0.0 0
9.6e-06 9.6e-06
0.000169381 2.8372e-05
0.000843952 0.000109146
0.000855968 0.000181326
0.00217773 0.000325382
0.00220176 0.000454435
0.00221378 0.000567356
0.00223781 0.000669166
0.0111417 0.000797278
0.0126316 0.00088687
0.0126437 0.000963761
0.0139294 0.00100551
0.0139414 0.00104203
0.0139534 0.0010755
0.0157077 0.00116336
0.0157198 0.00124023
0.0157318 0.0013075
0.0157438 0.00136786
0.0176904 0.0014447
0.0177024 0.00151195
0.0177144 0.00157078
0.0177264 0.00162226
0.0197692 0.00167933
0.0197812 0.00172926
0.0197932 0.00177294
0.0198052 0.00181267
0.0198172 0.00184744
0.0221363 0.0019124
0.0221483 0.00196924
0.0221603 0.00201898
0.0221724 0.0020625
0.0221844 0.00210058
0.0245035 0.00213391
0.0245155 0.00216306
0.0245275 0.00218857
0.0245395 0.00221089
0.0245515 0.00223042
0.0268826 0.00224902
0.0268946 0.00226529
0.0269067 0.00227952
0.0269187 0.00229198
0.0269307 0.00230287
0.0292498 0.00231091
0.0292618 0.00231794
0.0292738 0.00232409
0.0292858 0.00232947
0.0292978 0.00233418
0.031553 0.00233031
0.031565 0.00232542
0.031577 0.00232265
0.0315891 0.00232022
0.0316011 0.0023181
0.033584 0.00228221
0.0335961 0.00224932
0.0336081 0.00222053
0.0336201 0.00219684
0.0336321 0.00217612
0.035535 0.00214797
0.035547 0.00212183
0.035559 0.00209897
0.035571 0.00207896
0.0371621 0.00202249
0.0371742 0.00197157
0.0371862 0.00192852
0.0371982 0.00189085
0.038721 0.00184935
0.0387331 0.00181155
0.0387451 0.00177846
0.0387571 0.00175102
0.0401993 0.00171693
0.0402114 0.0016871
0.0402234 0.0016595
0.0415812 0.00162479
0.0415932 0.00159592
0.0416052 0.00157066
0.0416172 0.00154856
0.0432961 0.00156936
0.0433081 0.00158756
0.0433163 0.0016045
