0.0 0
9.6e-06 4294967295
0.000169381 4294967295
0.000843952 4294967295
0.000855968 4294967295
0.00217773 4294967295
0.00220176 4294967295
0.00221378 4294967295
0.00223781 4294967295
0.00467725 2920
0.00467725 2920
0.0111417 2920
0.0111417 2920
0.0111417 3592
0.0126316 3592
0.0126437 3592
0.0139294 3592
0.0139414 3592
0.0139534 3592
0.0157077 3592
0.0157077 3592
0.0157077 6226
0.0157198 6226
0.0157318 6226
0.0157438 6226
0.0176904 6226
0.0176904 6226
0.0176904 6963
0.0177024 6963
0.0177144 6963
0.0177264 6963
0.0197692 6963
0.0197692 6963
0.0197692 7319
0.0197812 7319
0.0197932 7319
0.0198052 7319
0.0198172 7319
0.0221363 7319
0.0221363 7319
0.0221363 7606
0.0221483 7606
0.0221603 7606
0.0221724 7606
0.0221844 7606
0.0245035 7606
0.0245035 7606
0.0245035 7607
0.0245155 7607
0.0245275 7607
0.0245395 7607
0.0245515 7607
0.0268826 7607
0.0268826 7607
0.0268826 7227
0.0268946 7227
0.0269067 7227
0.0269187 7227
0.0269307 7227
0.0292498 7227
0.0292498 7227
0.0292498 6799
0.0292618 6799
0.0292738 6799
0.0292858 6799
0.0292978 6799
0.031553 6799
0.031553 6799
0.031553 6369
0.031565 6369
0.031577 6369
0.0315891 6369
0.0316011 6369
0.033584 6369
0.033584 6369
0.033584 5840
0.0335961 5840
0.0336081 5840
0.0336201 5840
0.0336321 5840
0.035535 5840
0.035535 5840
0.035535 5421
0.035547 5421
0.035559 5421
0.035571 5421
0.0371621 5421
0.0371621 5421
0.0371621 4779
0.0371742 4779
0.0371862 4779
0.0371982 4779
0.038721 4779
0.0387331 4779
0.0387331 4779
0.0387331 4617
0.0387451 4617
0.0387571 4617
0.0401993 4617
0.0402114 4617
0.0402234 4617
0.0415812 4617
0.0415932 4617
0.0416052 4617
0.0416172 4617
0.0432961 4617
0.0433081 4617
