0.0 0
9.6e-06 1460
9.6e-06 1460
0.000171781 2920
0.000920458 4380
0.000932474 5840
0.00239843 7300
0.00239843 7300
0.00242246 7592
0.00243447 7872
0.00245851 8142
0.00482566 8403
0.00482566 8140
0.00482566 8140
0.00483767 8401
0.00484969 8654
0.00486171 8900
0.007193 8900
0.007193 2920
0.0113984 3650
0.0113984 3234
0.0113984 3234
0.0114104 3893
0.0130086 4440
0.0130206 4920
0.0142943 5353
0.0143063 5751
0.0143183 6121
0.0161688 6469
0.0161688 5678
0.0161688 5678
0.0161808 6053
0.0161928 6405
0.0162048 6737
0.0181995 7053
0.0181995 6024
0.0181995 6024
0.0182115 6377
0.0182235 6711
0.0182355 7028
0.0203623 7331
0.0203623 6100
0.0203623 6100
0.0203744 6449
0.0203864 6779
0.0203984 7093
0.0227896 7393
0.0227896 5854
0.0227896 5854
0.0228016 6218
0.0228136 6560
0.0228256 6884
0.0252168 7193
0.0252168 5564
0.0252168 5564
0.0252288 5947
0.0252408 6305
0.0252529 6643
0.027644 6963
0.027644 5267
0.027644 5267
0.0276561 5671
0.0276681 6046
0.0276801 6398
0.0300112 6731
0.0300112 4883
0.0300112 4883
0.0300232 5319
0.0300352 5719
0.0300472 6091
0.0323783 6440
0.0323783 4581
0.0323783 4581
0.0323904 5046
0.0324024 5468
0.0324144 5857
0.0344691 6220
0.0344691 4265
0.0344691 4265
0.0344811 4764
0.0344932 5211
0.0345052 5620
0.0365239 5999
0.0365239 4044
0.0365239 4044
0.0365359 4571
0.0365479 5037
0.0384344 5460
0.0384344 3565
0.0384344 3565
0.0384464 4162
0.0384584 4674
0.0402368 5130
0.0402368 3255
0.0402368 3255
0.0402488 3909
0.0402608 4454
0.0420272 4932
0.0420272 3049
0.0420272 3049
0.0420392 3748
0.0420512 4316
0.0435292 4809
0.0435412 5252
0.0452436 5657
0.0452436 3722
0.0452436 3722
0.0452557 4294
0.0452677 4790
0.0470786 5235
0.0470786 3344
0.0470786 3344
0.0470906 3981
0.0471026 4516
0.0488414 4988
0.0488414 3102
0.0488414 3102
0.0488534 3789
0.0488655 4351
0.0503039 4840
0.0503159 5280
