0.0 0
9.6e-06 4294967295
0.000171781 4294967295
0.000920458 4294967295
0.000932474 4294967295
0.00239843 4294967295
0.00239843 7300
0.00242246 7300
0.00243447 7300
0.00245851 7300
0.00482566 7300
0.00482566 7300
0.00482566 8140
0.00483767 8140
0.00484969 8140
0.00486171 8140
0.007193 2920
0.007193 2920
0.0113984 2920
0.0113984 2920
0.0113984 3234
0.0114104 3234
0.0130086 3234
0.0130206 3234
0.0142943 3234
0.0143063 3234
0.0143183 3234
0.0161688 3234
0.0161688 3234
0.0161688 5678
0.0161808 5678
0.0161928 5678
0.0162048 5678
0.0181995 5678
0.0181995 5678
0.0181995 6024
0.0182115 6024
0.0182235 6024
0.0182355 6024
0.0203623 6024
0.0203623 6024
0.0203623 6100
0.0203744 6100
0.0203864 6100
0.0203984 6100
0.0227896 6100
0.0227896 6100
0.0227896 5854
0.0228016 5854
0.0228136 5854
0.0228256 5854
0.0252168 5854
0.0252168 5854
0.0252168 5564
0.0252288 5564
0.0252408 5564
0.0252529 5564
0.027644 5564
0.027644 5564
0.027644 5267
0.0276561 5267
0.0276681 5267
0.0276801 5267
0.0300112 5267
0.0300112 5267
0.0300112 4883
0.0300232 4883
0.0300352 4883
0.0300472 4883
0.0323783 4883
0.0323783 4883
0.0323783 4581
0.0323904 4581
0.0324024 4581
0.0324144 4581
0.0344691 4581
0.0344691 4581
0.0344691 4265
0.0344811 4265
0.0344932 4265
0.0345052 4265
0.0365239 4265
0.0365239 4265
0.0365239 4044
0.0365359 4044
0.0365479 4044
0.0384344 4044
0.0384344 4044
0.0384344 3565
0.0384464 3565
0.0384584 3565
0.0402368 3565
0.0402368 3565
0.0402368 3255
0.0402488 3255
0.0402608 3255
0.0420272 3255
0.0420272 3255
0.0420272 3049
0.0420392 3049
0.0420512 3049
0.0435292 3049
0.0435412 3049
0.0452436 3049
0.0452436 3049
0.0452436 3722
0.0452557 3722
0.0452677 3722
0.0470786 3722
0.0470786 3722
0.0470786 3344
0.0470906 3344
0.0471026 3344
0.0488414 3344
0.0488414 3344
0.0488414 3102
0.0488534 3102
0.0488655 3102
0.0503039 3102
0.0503159 3102
