0.0 0
9.6e-06 9.6e-06
0.000171781 2.8672e-05
0.000920458 0.000118672
0.000932474 0.000198924
0.00239843 0.000358804
0.00242246 0.000501703
0.00243447 0.00062674
0.00245851 0.000739151
0.00482566 0.000950161
0.00483767 0.0011363
0.00484969 0.00129766
0.00486171 0.00143886
0.0113984 0.00148878
0.0114104 0.00153249
0.0130086 0.0015422
0.0130206 0.00155069
0.0142943 0.00151757
0.0143063 0.00149009
0.0143183 0.00146604
0.0161688 0.0015171
0.0161808 0.00156177
0.0161928 0.00160086
0.0162048 0.00163657
0.0181995 0.00168583
0.0182115 0.00172894
0.0182235 0.00176666
0.0182355 0.00179967
0.0203623 0.00184507
0.0203744 0.00188479
0.0203864 0.00191955
0.0203984 0.00194997
0.0227896 0.00200963
0.0228016 0.00206183
0.0228136 0.0021075
0.0228256 0.00214747
0.0252168 0.00218244
0.0252288 0.00221304
0.0252408 0.00223981
0.0252529 0.00226324
0.027644 0.00228374
0.0276561 0.00230167
0.0276681 0.00231737
0.0276801 0.0023311
0.0300112 0.00233561
0.0300232 0.00233805
0.0300352 0.00234169
0.0300472 0.00234487
0.0323783 0.00234765
0.0323904 0.00234859
0.0324024 0.00234941
0.0324144 0.00235162
0.0344691 0.00231902
0.0344811 0.00228899
0.0344932 0.00226271
0.0345052 0.00224122
0.0365239 0.00221791
0.0365359 0.00219601
0.0365479 0.00217685
0.0384344 0.00214356
0.0384464 0.00211443
0.0384584 0.00208895
0.0402368 0.00205313
0.0402488 0.00202028
0.0402608 0.00199305
0.0420272 0.00196772
0.0420392 0.00194405
0.0420512 0.00192484
0.0435292 0.00187198
0.0435412 0.00182423
0.0452436 0.00181051
0.0452557 0.0018
0.0452677 0.00179081
0.0470786 0.00179633
0.0470906 0.00179965
0.0471026 0.00180406
0.0488414 0.00179891
0.0488534 0.0017929
0.0488655 0.00178914
0.0503039 0.0017483
0.0503159 0.00171107
0.0503241 0.00167951
