0.0 0
9.6e-06 4294967295
0.000166646 4294967295
0.000767446 4294967295
0.000779462 4294967295
0.00195703 4294967295
0.00198106 4294967295
0.00199308 4294967295
0.00201711 4294967295
0.0043362 4294967295
0.0043362 13140
0.00436023 13140
0.00438426 13140
0.00440829 13140
0.00442031 13140
0.00444434 13140
0.00445636 13140
0.00446837 13140
0.00676343 13140
0.00676343 13140
0.00676343 14158
0.00677545 14158
0.00678746 14158
0.00681149 14158
0.00683553 14158
0.00684754 14158
0.00919086 5840
0.00919086 5840
0.0106927 5840
0.0107047 5840
0.0107167 5840
0.0121226 5840
0.0121466 5840
0.0121586 5840
0.0121706 5840
0.0134924 5840
0.0135164 5840
0.0135284 5840
0.0135405 5840
0.0135525 5840
0.0151987 5840
0.0151987 5840
0.0151987 8931
0.0152227 8931
0.0152347 8931
0.0152467 8931
0.0152587 8931
0.0152708 8931
0.0172894 8931
0.0172894 8931
0.0172894 9314
0.0173135 9314
0.0173255 9314
0.0173375 9314
0.0173495 9314
0.0173615 9314
0.0194403 9314
0.0194403 9314
0.0194403 9348
0.0194643 9348
0.0194764 9348
0.0194884 9348
0.0195004 9348
0.0195124 9348
0.0195244 9348
0.0217315 9348
0.0217315 9348
0.0217315 9292
0.0217556 9292
0.0217676 9292
0.0217796 9292
0.0217916 9292
0.0218036 9292
0.0218156 9292
0.0239149 9292
0.0239149 9292
0.0239149 8783
0.023939 8783
0.023951 8783
0.023963 8783
0.023975 8783
0.023987 8783
0.023999 8783
0.0261623 8783
0.0261623 8783
0.0261623 8228
0.0261863 8228
0.0261983 8228
0.0262103 8228
0.0262223 8228
0.0262344 8228
0.0283972 8228
0.0284213 8228
0.0284333 8228
