0.0 0
9.6e-06 9.6e-06
0.000166646 2.803e-05
0.000767446 9.9626e-05
0.000779462 0.000163774
0.00195703 0.000292
0.00198106 0.000407202
0.00199308 0.000508003
0.00201711 0.000599208
0.0043362 0.000821703
0.00436023 0.00101939
0.00438426 0.00119237
0.00440829 0.00134672
0.00442031 0.00148179
0.00444434 0.00160297
0.00445636 0.00170751
0.00446837 0.00180047
0.00676343 0.00187882
0.00677545 0.00194887
0.00678746 0.00200867
0.00681149 0.00206099
0.00683553 0.00210677
0.00684754 0.00214682
0.0106927 0.00205568
0.0107047 0.00197593
0.0107167 0.00190615
0.0121226 0.00184962
0.0121466 0.00180016
0.0121586 0.00175688
0.0121706 0.00171901
0.0134924 0.00167537
0.0135164 0.00163717
0.0135284 0.00160526
0.0135405 0.00157733
0.0135525 0.00155289
0.0151987 0.00157206
0.0152227 0.00158884
0.0152347 0.00160352
0.0152467 0.00161787
0.0152587 0.00163042
0.0152708 0.0016414
0.0172894 0.00169757
0.0173135 0.00174672
0.0173255 0.00178973
0.0173375 0.00182736
0.0173495 0.00186029
0.0173615 0.0018891
0.0194403 0.00192182
0.0194643 0.00195045
0.0194764 0.0019755
0.0194884 0.00199742
0.0195004 0.0020166
0.0195124 0.00203338
0.0195244 0.00204957
0.0217315 0.00207977
0.0217556 0.0021047
0.0217676 0.00212651
0.0217796 0.0021456
0.0217916 0.0021638
0.0218036 0.00217973
0.0218156 0.00219366
0.0239149 0.00219238
0.023939 0.00218976
0.023951 0.00218746
0.023963 0.00218545
0.023975 0.00218369
0.023987 0.00218366
0.023999 0.00218362
0.0261623 0.00219159
0.0261863 0.00219705
0.0261983 0.00220183
0.0262103 0.00220602
0.0262223 0.00220968
0.0262344 0.00221288
0.0283972 0.00221564
0.0284213 0.00221656
0.0284333 0.00221736
0.0284415 0.00221908
