0.0 0
9.6e-06 1460
9.6e-06 1460
0.000166646 2920
0.000767446 4380
0.000779462 5840
0.00195703 7300
0.00198106 8760
0.00199308 10220
0.00201711 11680
0.0043362 13140
0.0043362 13140
0.00436023 13302
0.00438426 13462
0.00440829 13620
0.00442031 13776
0.00444434 13930
0.00445636 14083
0.00446837 14234
0.00676343 14383
0.00676343 14158
0.00676343 14158
0.00677545 14308
0.00678746 14456
0.00681149 14603
0.00683553 14748
0.00684754 14892
0.00919086 14892
0.00919086 5840
0.0106927 6205
0.0107047 6548
0.0107167 6873
0.0121226 7183
0.0121466 7479
0.0121586 7764
0.0121706 8038
0.0134924 8303
0.0135164 8559
0.0135284 8808
0.0135405 9050
0.0135525 9285
0.0151987 9514
0.0151987 8931
0.0151987 8931
0.0152227 9169
0.0152347 9401
0.0152467 9627
0.0152587 9848
0.0152708 10064
0.0172894 10275
0.0172894 9314
0.0172894 9314
0.0173135 9542
0.0173255 9765
0.0173375 9983
0.0173495 10196
0.0173615 10405
0.0194403 10609
0.0194403 9348
0.0194403 9348
0.0194643 9576
0.0194764 9798
0.0194884 10015
0.0195004 10227
0.0195124 10435
0.0195244 10639
0.0217315 10839
0.0217315 9292
0.0217315 9292
0.0217556 9521
0.0217676 9744
0.0217796 9962
0.0217916 10175
0.0218036 10384
0.0218156 10589
0.0239149 10790
0.0239149 8783
0.0239149 8783
0.023939 9025
0.023951 9261
0.023963 9491
0.023975 9715
0.023987 9934
0.023999 10148
0.0261623 10358
0.0261623 8228
0.0261623 8228
0.0261863 8487
0.0261983 8738
0.0262103 8981
0.0262223 9218
0.0262344 9449
0.0283972 9674
0.0284213 9894
0.0284333 10109
