0.0 0
9.6e-06 1460
9.6e-06 1460
0.000167781 2920
0.000792948 4380
0.000804964 5840
0.0020306 7300
0.00205463 8760
0.00206664 10220
0.00209068 11680
0.00416964 11680
0.00416964 2920
0.00963672 3650
0.00963672 3592
0.00963672 3592
0.0108143 4185
0.0108263 4694
0.0119678 5148
0.0119798 5562
0.0119919 5945
0.013614 6303
0.013614 6226
0.013614 6226
0.013626 6568
0.0136381 6892
0.0136501 7201
0.0156087 7497
0.0156087 6963
0.0156087 6963
0.0156207 7269
0.0156327 7562
0.0156447 7843
0.0177117 7843
0.0177117 2920
0.0215326 3650
0.0215326 3114
0.0215326 3114
0.0215446 3798
0.0232148 4359
0.0232148 3533
0.0232148 3533
0.0232268 4136
0.0248572 4651
0.0248572 3595
0.0248572 3595
0.0248692 4187
0.0263316 4696
0.0263316 3474
0.0263316 3474
0.0263436 4087
0.0277739 4608
0.0277859 5070
0.029336 5490
0.029336 4162
0.029336 4162
0.029348 4674
0.02936 5130
0.0311023 5545
0.0311023 4117
0.0311023 4117
0.0311143 4634
0.0311263 5093
0.0328326 5511
0.0328326 4008
0.0328326 4008
0.0328446 4539
0.0328566 5008
0.0344553 5433
0.0344553 3802
0.0344553 3802
0.0344673 4362
0.0344793 4850
0.0358982 5289
0.0359102 5692
0.0359222 6066
0.0359222 4304
0.0359222 4304
0.0372445 4799
0.0372565 5243
0.0372685 5649
0.0386595 6026
0.0386715 6379
0.0386836 6713
0.040183 7030
0.040183 5347
0.040183 5347
0.0401951 5745
0.0402071 6116
0.0402191 6464
0.0412755 6793
0.0412875 7106
0.0412995 7405
0.0413115 7692
0.0423309 7969
0.0423429 8236
0.0423549 8494
0.0423669 8744
0.042379 8987
0.0433469 9224
0.0433589 9455
0.0433709 9680
0.0433829 9900
0.043395 10115
