0.0 0
9.6e-06 9.6e-06
0.000167781 2.8172e-05
0.000792948 0.000102796
0.000804964 0.000169594
0.0020306 0.0003031
0.00205463 0.000422922
0.00206664 0.000527766
0.00209068 0.000622509
0.00963672 0.000730919
0.0108143 0.000789754
0.0108263 0.000839732
0.0119678 0.000878957
0.0119798 0.000913279
0.0119919 0.000944813
0.013614 0.00103249
0.013626 0.0011092
0.0136381 0.00117632
0.0136501 0.00123656
0.0156087 0.00133132
0.0156207 0.00141424
0.0156327 0.00148679
0.0156447 0.00155027
0.0215326 0.00158477
0.0215446 0.00161497
0.0232148 0.00162338
0.0232268 0.00163074
0.0248572 0.00163219
0.0248692 0.00163346
0.0263316 0.00161358
0.0263436 0.00159619
0.0277739 0.00157695
0.0277859 0.00156011
0.029336 0.00156036
0.029348 0.00156208
0.02936 0.00156358
0.0311023 0.00158892
0.0311143 0.0016111
0.0311263 0.00163051
0.0328326 0.00164298
0.0328446 0.0016539
0.0328566 0.00166345
0.0344553 0.00165835
0.0344673 0.00165388
0.0344793 0.00164998
0.0358982 0.0016241
0.0359102 0.00159995
0.0359222 0.00158032
0.0372445 0.00155107
0.0372565 0.00152547
0.0372685 0.00150307
0.0386595 0.00149207
0.0386715 0.00148244
0.0386836 0.00147402
0.040183 0.0014802
0.0401951 0.00148712
0.0402071 0.00149317
0.0402191 0.00149846
0.0412755 0.00144771
0.0412875 0.0014018
0.0412995 0.00136313
0.0413115 0.0013293
0.0423309 0.00129506
0.0423429 0.0012651
0.0423549 0.00123889
0.0423669 0.00121745
0.042379 0.0011987
0.0433469 0.00117586
0.0433589 0.00115588
0.0433709 0.00113839
0.0433829 0.00112309
0.043395 0.00110971
0.0434031 0.00109902
