0.0 0
9.6e-06 4294967295
0.000167781 4294967295
0.000792948 4294967295
0.000804964 4294967295
0.0020306 4294967295
0.00205463 4294967295
0.00206664 4294967295
0.00209068 4294967295
0.00416964 2920
0.00416964 2920
0.00963672 2920
0.00963672 2920
0.00963672 3592
0.0108143 3592
0.0108263 3592
0.0119678 3592
0.0119798 3592
0.0119919 3592
0.013614 3592
0.013614 3592
0.013614 6226
0.013626 6226
0.0136381 6226
0.0136501 6226
0.0156087 6226
0.0156087 6226
0.0156087 6963
0.0156207 6963
0.0156327 6963
0.0156447 6963
0.0177117 2920
0.0177117 2920
0.0215326 2920
0.0215326 2920
0.0215326 3114
0.0215446 3114
0.0232148 3114
0.0232148 3114
0.0232148 3533
0.0232268 3533
0.0248572 3533
0.0248572 3533
0.0248572 3595
0.0248692 3595
0.0263316 3595
0.0263316 3595
0.0263316 3474
0.0263436 3474
0.0277739 3474
0.0277859 3474
0.029336 3474
0.029336 3474
0.029336 4162
0.029348 4162
0.02936 4162
0.0311023 4162
0.0311023 4162
0.0311023 4117
0.0311143 4117
0.0311263 4117
0.0328326 4117
0.0328326 4117
0.0328326 4008
0.0328446 4008
0.0328566 4008
0.0344553 4008
0.0344553 4008
0.0344553 3802
0.0344673 3802
0.0344793 3802
0.0358982 3802
0.0359102 3802
0.0359222 3802
0.0359222 3802
0.0359222 4304
0.0372445 4304
0.0372565 4304
0.0372685 4304
0.0386595 4304
0.0386715 4304
0.0386836 4304
0.040183 4304
0.040183 4304
0.040183 5347
0.0401951 5347
0.0402071 5347
0.0402191 5347
0.0412755 5347
0.0412875 5347
0.0412995 5347
0.0413115 5347
0.0423309 5347
0.0423429 5347
0.0423549 5347
0.0423669 5347
0.042379 5347
0.0433469 5347
0.0433589 5347
0.0433709 5347
0.0433829 5347
0.043395 5347
