0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000587277 4380
0.000599293 5840
0.00129622 7300
0.00132025 8760
0.00133227 10220
0.0013563 11680
0.00271411 13140
0.00273814 14600
0.00276217 16060
0.0027862 17520
0.00279822 18980
0.00282225 20440
0.00284629 21900
0.00287032 23360
0.00554989 24820
0.00554989 24820
0.00557392 24905
0.00559795 24990
0.00562198 25075
0.00564601 25160
0.00567005 25244
0.00569408 25328
0.00571811 25412
0.00573012 25495
0.00575416 25578
0.00577819 25661
0.00580222 25744
0.00582625 25826
0.00585029 25908
0.00587432 25990
0.00589835 26072
0.00861396 26153
0.00861396 25948
0.00861396 25948
0.00862598 26030
0.008638 26111
0.00866203 26192
0.00868606 26273
0.00871009 26354
0.00873413 26434
0.00875816 26514
0.00878219 26594
0.0087942 26674
0.00889053 26674
0.00889053 11680
