0.0 0
9.6e-06 4294967295
0.000170981 4294967295
0.000894956 4294967295
0.000906972 4294967295
0.00232486 4294967295
0.00234889 4294967295
0.00236091 4294967295
0.00238494 4294967295
0.00482438 2920
0.00482438 2920
0.011457 2920
0.011457 2920
0.011457 3592
0.0129951 3592
0.0130071 3592
0.0142207 3592
0.0142327 3592
0.0142447 3592
0.0160351 3592
0.0160351 3592
0.0160351 6226
0.0160471 6226
0.0160591 6226
0.0160712 6226
0.01821 6226
0.01821 6226
0.01821 6963
0.018222 6963
0.018234 6963
0.0182461 6963
0.0204931 6963
0.0204931 6963
0.0204931 7319
0.0205051 7319
0.0205171 7319
0.0205291 7319
0.0205411 7319
0.0229203 7319
0.0229203 7319
0.0229203 7606
0.0229323 7606
0.0229443 7606
0.0229563 7606
0.0229683 7606
0.0253355 7606
0.0253355 7606
0.0253355 7607
0.0253475 7607
0.0253595 7607
0.0253715 7607
0.0253836 7607
0.0277147 7607
0.0277147 7607
0.0277147 7227
0.0277267 7227
0.0277387 7227
0.0277507 7227
0.0277627 7227
0.0300938 7227
0.0300938 7227
0.0300938 6799
0.0301059 6799
0.0301179 6799
0.0301299 6799
0.0301419 6799
0.032473 6799
0.032473 6799
0.032473 6369
0.032485 6369
0.032497 6369
0.0325091 6369
0.0325211 6369
0.0347681 6369
0.0347681 6369
0.0347681 5840
0.0347801 5840
0.0347921 5840
0.0348041 5840
0.0348161 5840
0.0370511 5840
0.0370511 5840
0.0370511 5421
0.0370631 5421
0.0370751 5421
0.0370871 5421
0.0389737 5421
0.0389737 5421
0.0389737 4779
0.0389857 4779
0.0389977 4779
0.0390097 4779
0.0408001 4779
0.0408001 4779
0.0408001 4361
0.0408121 4361
0.0408241 4361
0.0408361 4361
0.0426145 4361
0.0426145 4361
0.0426145 4020
0.0426265 4020
0.0426385 4020
0.0442607 4020
0.0442607 4020
0.0442607 3551
0.0442727 3551
0.0442847 3551
0.0456305 3551
0.0456425 3551
0.0456546 3551
