0.0 0
9.6e-06 9.6e-06
0.000170981 2.8572e-05
0.000894956 0.000115497
0.000906972 0.000193058
0.00232486 0.000347663
0.00234889 0.000485947
0.00236091 0.000606945
0.00238494 0.000715822
0.011457 0.000863636
0.0129951 0.000950941
0.0130071 0.00102583
0.0142207 0.00105081
0.0142327 0.00107266
0.0142447 0.00109328
0.0160351 0.00118342
0.0160471 0.0012623
0.0160591 0.00133131
0.0160712 0.0013932
0.01821 0.00149091
0.018222 0.00157641
0.018234 0.00165122
0.0182461 0.00171668
0.0204931 0.00178747
0.0205051 0.00184942
0.0205171 0.00190362
0.0205291 0.00195255
0.0205411 0.00199536
0.0229203 0.00204935
0.0229323 0.00209658
0.0229443 0.00213791
0.0229563 0.00217408
0.0229683 0.00220572
0.0253355 0.00223191
0.0253475 0.00225482
0.0253595 0.00227487
0.0253715 0.00229241
0.0253836 0.00230776
0.0277147 0.00231669
0.0277267 0.0023245
0.0277387 0.00233133
0.0277507 0.00233731
0.0277627 0.00234254
0.0300938 0.00234712
0.0301059 0.00235112
0.0301179 0.00235463
0.0301299 0.0023577
0.0301419 0.00236038
0.032473 0.00236273
0.032485 0.00236328
0.032497 0.00236527
0.0325091 0.002367
0.0325211 0.00236852
0.0347681 0.00235934
0.0347801 0.0023498
0.0347921 0.00234146
0.0348041 0.00233565
0.0348161 0.00233058
0.0370511 0.00232464
0.0370631 0.00231794
0.0370751 0.00231207
0.0370871 0.00230694
0.0389737 0.00225889
0.0389857 0.00221535
0.0389977 0.00217875
0.0390097 0.00214672
0.0408001 0.00210669
0.0408121 0.00207015
0.0408241 0.00203819
0.0408361 0.00201172
0.0426145 0.00198705
0.0426265 0.00196397
0.0426385 0.00194377
0.0442607 0.00190658
0.0442727 0.00187403
0.0442847 0.00184555
0.0456305 0.00178608
0.0456425 0.00173255
0.0456546 0.00168721
0.0473012 0.00168514
