0.0 0
0.000101852 1348
0.000101852 1348
0.000225907 2696
0.000692634 4044
0.000703849 5392
0.00160105 6740
0.00162348 8088
0.00164591 9436
0.00166834 10784
0.00341788 12132
0.00345152 13480
0.00347395 14828
0.00349638 16176
0.00351881 17524
0.00354124 18872
0.00356367 20220
0.0035861 21568
0.00549265 22916
0.00554886 22916
0.00554886 10110
0.0115712 10289
0.0115936 10465
0.0130516 10638
0.013074 10808
0.0130964 10976
0.0131189 11141
0.0131301 11304
0.0131413 11464
0.0131525 11622
0.0146665 11778
0.0146777 11932
0.014689 12084
0.0147002 12234
0.0147114 12382
0.0147226 12528
0.0147338 12673
0.014745 12816
0.0166628 12957
0.0166852 13097
0.0166964 13235
0.0167077 13372
