0.0 0
0.000101852 4294967295
0.000225907 4294967295
0.000692634 4294967295
0.000703849 4294967295
0.00160105 4294967295
0.00162348 4294967295
0.00164591 4294967295
0.00166834 4294967295
0.00341788 4294967295
0.00345152 4294967295
0.00347395 4294967295
0.00349638 4294967295
0.00351881 4294967295
0.00354124 4294967295
0.00356367 4294967295
0.0035861 4294967295
0.00549265 4294967295
0.00554886 10110
0.00554886 10110
0.0115712 10110
0.0115936 10110
0.0130516 10110
0.013074 10110
0.0130964 10110
0.0131189 10110
0.0131301 10110
0.0131413 10110
0.0131525 10110
0.0146665 10110
0.0146777 10110
0.014689 10110
0.0147002 10110
0.0147114 10110
0.0147226 10110
0.0147338 10110
0.014745 10110
0.0166628 10110
0.0166852 10110
0.0166964 10110
0.0167077 10110
