0.0 0
0.00160105 0.001
0.00341788 0.001125
0.00345152 0.00123438
0.00347395 0.00133008
0.00349638 0.00141382
0.00351881 0.00148709
0.00354124 0.0015512
0.00356367 0.0016073
0.0035861 0.00165639
0.00549265 0.00169934
0.0115712 0.00173692
0.0115936 0.00176981
0.0130516 0.00179858
0.013074 0.00182376
0.0130964 0.00184579
0.0131189 0.00186506
0.0131301 0.00188193
0.0131413 0.00189669
0.0131525 0.0019096
0.0146665 0.0017959
0.0146777 0.00169641
0.014689 0.00160936
0.0147002 0.00153319
0.0147114 0.00146654
0.0147226 0.00140822
0.0147338 0.00135719
0.014745 0.00131255
0.0166628 0.00139848
0.0166852 0.00147367
0.0166964 0.00153946
0.0167077 0.00159702
0.016718 0.0016474
