0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.000168135 4.6675e-05
0.00017935 5.013e-05
0.000231235 5.1751e-05
0.00024245 5.4571e-05
0.000253665 5.7039e-05
0.000276095 6.2002e-05
0.000320955 6.5466e-05
0.00033217 6.9899e-05
0.000343385 7.3778e-05
0.0003546 7.8574e-05
0.00037703 8.4172e-05
0.00039946 9.1874e-05
0.00042189 9.8614e-05
0.00044432 0.000107315
0.000477965 0.000113526
0.000500395 0.000121765
0.000522825 0.000130376
0.00053404 0.000139312
0.000545255 0.000147131
0.000567685 0.000156777
0.000590115 0.000166619
0.000612545 0.000178034
0.000634975 0.000188022
0.000657405 0.000199566
0.000679835 0.000209667
0.000702265 0.000221309
0.000724695 0.000231496
0.000747125 0.000243213
0.000769555 0.000253465
0.000791985 0.00026524
0.000814415 0.000274141
0.000836845 0.000284733
0.000859275 0.000294001
0.000881705 0.000304914
0.000904135 0.000314463
0.00091535 0.00032422
0.00093778 0.00033416
0.00096021 0.000345661
0.00098264 0.000357126
0.00100507 0.000369962
0.0010275 0.000381193
0.00104993 0.000393824
0.00107236 0.000404876
0.00109479 0.00041735
0.00111722 0.000428265
0.00113965 0.00044062
0.00116208 0.00045143
0.00118451 0.000463693
0.00120694 0.000474423
0.00122937 0.000486615
0.0012518 0.000497283
0.00127423 0.000509422
0.00129666 0.000520043
0.00131909 0.00053214
0.00134152 0.000542725
0.00136395 0.000554791
0.00138638 0.000565349
0.00140881 0.000577391
0.00143124 0.000587927
0.00145367 0.00059995
0.0014761 0.00061047
0.00149853 0.000622479
0.00152096 0.000632987
0.00154339 0.000644985
0.00156582 0.000655483
0.00158825 0.000667473
0.00161068 0.000677964
0.00163311 0.000689947
0.00164432 0.000699031
0.00166676 0.000709783
0.00168918 0.000719191
0.00171162 0.000730227
0.00173405 0.000741285
0.00175647 0.000753765
0.0017789 0.000764685
0.00180134 0.000777043
0.00182376 0.000787857
0.00184619 0.000800123
0.00186863 0.000810855
0.00189105 0.00082305
0.00191348 0.00083372
0.00193591 0.00084586
0.00195834 0.000856483
0.00198078 0.000868582
0.00200321 0.000879168
0.00202564 0.000891235
0.00204806 0.000901793
0.00207049 0.000913835
0.00209292 0.000924372
0.00211536 0.000936396
0.00213779 0.000946917
0.00216022 0.000958926
0.00218264 0.000969434
0.00220507 0.000981432
0.0022275 0.000991931
0.00224993 0.00100392
0.00227237 0.00101441
0.0022948 0.0010264
0.00231723 0.00103688
0.00233965 0.00104886
0.00236208 0.00105934
0.00238451 0.00107132
0.00240694 0.00108179
0.00242938 0.00109377
0.00245181 0.00110424
0.00247423 0.00111621
0.00249666 0.00112669
0.00251909 0.00113865
0.00254153 0.00114913
0.00256396 0.00116109
0.00258639 0.00117156
0.00260882 0.00118353
0.00263124 0.001194
0.00265367 0.00120597
0.0026761 0.00121644
0.00269854 0.0012284
0.00272097 0.00123887
0.0027434 0.00125083
0.00276582 0.0012613
0.00278825 0.00127327
0.00281068 0.00128373
0.00283311 0.0012957
0.00285555 0.00130616
0.00287798 0.00131813
0.0029004 0.0013286
0.00292283 0.00134056
0.00294526 0.00135103
0.00296769 0.00136299
0.00299013 0.00137346
0.00301256 0.00138542
0.00303499 0.00139589
0.00305741 0.00140785
0.00307984 0.00141832
0.00309106 0.00142888
0.00311349 0.00143812
0.00313592 0.00144901
0.00315835 0.00145854
0.00318078 0.00146968
0.00320321 0.00148083
0.00322564 0.00149339
0.00324807 0.00150438
0.0032705 0.0015168
0.00329293 0.00152767
0.00331536 0.00153998
0.00333779 0.00155075
0.00336022 0.00156299
0.00338265 0.00157369
0.00340508 0.00158585
0.00342751 0.0015965
0.00344994 0.00160862
0.00347237 0.00161923
0.0034948 0.00163131
0.00351723 0.00164188
0.00353966 0.00165394
0.00356209 0.00166449
0.00358452 0.00167652
0.00360695 0.00168705
0.00362938 0.00169907
0.00365181 0.00170958
0.00367424 0.00172158
0.00369667 0.00173209
0.0037191 0.00174408
0.00374153 0.00175458
0.00376396 0.00176656
0.00378639 0.00177705
0.00380882 0.00178903
0.00383125 0.00179952
0.00385368 0.00181149
0.00387611 0.00182197
0.00389854 0.00183395
0.00392097 0.00184442
0.0039434 0.0018564
0.00396583 0.00186687
0.00398826 0.00187884
0.00401069 0.00188931
0.00403312 0.00190128
0.00405555 0.00191175
0.00407798 0.00192372
0.00410041 0.00193419
0.00412284 0.00194615
0.00414527 0.00195662
0.0041677 0.00196859
0.00419013 0.00197906
0.00421256 0.00199102
0.00423499 0.00200149
