0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105035 2720
0.000168135 4080
0.00017935 5440
0.000231235 6800
0.00024245 8160
0.000253665 9520
0.000276095 10880
0.000320955 12240
0.00033217 13600
0.000343385 14960
0.0003546 16320
0.00037703 17680
0.00039946 19040
0.00042189 20400
0.00044432 21760
0.000477965 23120
0.000500395 24480
0.000522825 25840
0.00053404 27200
0.000545255 28560
0.000567685 29920
0.000590115 31280
0.000612545 32640
0.000634975 34000
0.000657405 35360
0.000679835 36720
0.000702265 38080
0.000724695 39440
0.000747125 40800
0.000769555 42160
0.000791985 43520
0.000814415 44880
0.000836845 46240
0.000859275 47600
0.000881705 48960
0.000904135 50320
0.00091535 51680
0.00093778 53040
0.00096021 54400
0.00098264 55760
0.00100507 57120
0.0010275 58480
0.00104993 59840
0.00107236 61200
0.00109479 62560
0.00111722 63920
0.00113965 65280
0.00116208 66640
0.00118451 68000
0.00120694 69360
0.00122937 70720
0.0012518 72080
0.00127423 73440
0.00129666 74800
0.00131909 76160
0.00134152 77520
0.00136395 78880
0.00138638 80240
0.00140881 81600
0.00143124 82960
0.00145367 84320
0.0014761 85680
0.00149853 87040
0.00152096 88400
0.00154339 89760
0.00156582 91120
0.00158825 92480
0.00161068 93840
0.00163311 95200
0.00164432 96560
0.00166676 97920
0.00168918 99280
0.00171162 100640
0.00173405 102000
0.00175647 103360
0.0017789 104720
0.00180134 106080
0.00182376 107440
0.00184619 108800
0.00186863 110160
0.00189105 111520
0.00191348 112880
0.00193591 114240
0.00195834 115600
0.00198078 116960
0.00200321 118320
0.00202564 119680
0.00204806 121040
0.00207049 122400
0.00209292 123760
0.00211536 125120
0.00213779 126480
0.00216022 127840
0.00218264 129200
0.00220507 130560
0.0022275 131920
0.00224993 133280
0.00227237 134640
0.0022948 136000
0.00231723 137360
0.00233965 138720
0.00236208 140080
0.00238451 141440
0.00240694 142800
0.00242938 144160
0.00245181 145520
0.00247423 146880
0.00249666 148240
0.00251909 149600
0.00254153 150960
0.00256396 152320
0.00258639 153680
0.00260882 155040
0.00263124 156400
0.00265367 157760
0.0026761 159120
0.00269854 160480
0.00272097 161840
0.0027434 163200
0.00276582 164560
0.00278825 165920
0.00281068 167280
0.00283311 168640
0.00285555 170000
0.00287798 171360
0.0029004 172720
0.00292283 174080
0.00294526 175440
0.00296769 176800
0.00299013 178160
0.00301256 179520
0.00303499 180880
0.00305741 182240
0.00307984 183600
0.00309106 184960
0.00311349 186320
0.00313592 187680
0.00315835 189040
0.00318078 190400
0.00320321 191760
0.00322564 193120
0.00324807 194480
0.0032705 195840
0.00329293 197200
0.00331536 198560
0.00333779 199920
0.00336022 201280
0.00338265 202640
0.00340508 204000
0.00342751 205360
0.00344994 206720
0.00347237 208080
0.0034948 209440
0.00351723 210800
0.00353966 212160
0.00356209 213520
0.00358452 214880
0.00360695 216240
0.00362938 217600
0.00365181 218960
0.00367424 220320
0.00369667 221680
0.0037191 223040
0.00374153 224400
0.00376396 225760
0.00378639 227120
0.00380882 228480
0.00383125 229840
0.00385368 231200
0.00387611 232560
0.00389854 233920
0.00392097 235280
0.0039434 236640
0.00396583 238000
0.00398826 239360
0.00401069 240720
0.00403312 242080
0.00405555 243440
0.00407798 244800
0.00410041 246160
0.00412284 247520
0.00414527 248880
0.0041677 250240
0.00419013 251600
0.00421256 252960
0.00423499 254320
0.00425742 255680
0.00426863 257040
0.00427985 258400
0.00429107 259760
0.00430228 261120
0.00431349 262480
0.00432471 263840
0.00433593 265200
0.00434714 266560
0.00435835 267920
0.00436957 269280
0.00444827 269280
0.00444827 62560
0.00736398 62589
0.00738641 62618
0.00740883 62647
0.00743127 62676
0.00745369 62705
0.00747613 62734
0.00749855 62763
0.00752098 62792
0.00754342 62821
0.00756584 62850
0.00758828 62879
0.0076107 62908
0.00763314 62937
0.00765556 62966
0.00767799 62995
0.00770043 63024
0.00772285 63053
0.00774529 63082
0.00776771 63111
0.00779015 63140
0.00781258 63169
0.00783501 63198
0.00785743 63227
0.00787986 63256
0.0079023 63285
0.00792473 63314
0.00794715 63343
0.00796958 63372
0.00799201 63401
0.00801445 63430
0.00803688 63459
0.0080593 63488
0.00808173 63517
0.00810416 63546
0.0081266 63575
0.00814903 63604
0.00817145 63633
