0.0 0
0.0016692 0.001
0.00357575 0.001125
0.0036094 0.00123438
0.00363183 0.00133008
0.00365426 0.00141382
0.00367669 0.00148709
0.00369912 0.0015512
0.00372155 0.0016073
0.00374398 0.00165639
0.00565053 0.00169934
0.0117627 0.00173692
0.0117851 0.00176981
0.0132543 0.00179858
0.0132767 0.00182376
0.0132992 0.00184579
0.0133216 0.00186506
0.0133328 0.00188193
0.0133552 0.00189669
0.0133889 0.0019096
0.0150296 0.0019209
0.0150408 0.00193079
0.015052 0.00193944
0.0150633 0.00194701
0.0150745 0.00195363
0.0150857 0.00195943
0.0151081 0.0019645
0.015153 0.00196894
0.0171044 0.00197282
0.0171156 0.00197622
0.0171189 0.00197919
