0.0 0
0.000101852 4294967295
0.000225907 4294967295
0.000715928 4294967295
0.000727143 4294967295
0.0016692 4294967295
0.00169163 4294967295
0.00171406 4294967295
0.00173649 4294967295
0.00357575 4294967295
0.0036094 4294967295
0.00363183 4294967295
0.00365426 4294967295
0.00367669 4294967295
0.00369912 4294967295
0.00372155 4294967295
0.00374398 4294967295
0.00565053 4294967295
0.00570673 10110
0.00570673 10110
0.0117627 10110
0.0117851 10110
0.0132543 10110
0.0132767 10110
0.0132992 10110
0.0133216 10110
0.0133328 10110
0.0133552 10110
0.0133889 10110
0.0150296 10110
0.0150408 10110
0.015052 10110
0.0150633 10110
0.0150745 10110
0.0150857 10110
0.0151081 10110
0.015153 10110
0.0171044 10110
0.0171156 10110
