0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000406877 4294967295
0.000430909 4294967295
0.000755341 4294967295
0.000791389 4294967295
0.000815421 4294967295
0.000839453 4294967295
0.00145227 4294967295
0.00148832 4294967295
0.00152436 4294967295
0.0015484 4294967295
0.00157243 4294967295
0.00160848 4294967295
0.00163251 4294967295
0.00165654 4294967295
0.00284613 4294967295
0.00288217 4294967295
0.00291822 4294967295
0.00295427 4294967295
0.00299032 4294967295
0.00302637 4294967295
0.0030504 4294967295
0.00307443 4294967295
0.00309846 4294967295
0.00312249 4294967295
0.00315854 4294967295
0.00318257 4294967295
0.0032066 4294967295
0.00324265 4294967295
0.00326669 4294967295
0.00329072 4294967295
0.00500901 4294967295
0.0051176 22630
0.0051176 22630
0.00886614 22630
0.0089142 22630
0.00907041 22630
0.00911848 22630
0.00914251 22630
0.00919057 22630
0.00923864 22630
0.00931073 22630
0.00937081 22630
0.0108968 22630
0.0109209 22630
0.0109932 10220
0.0109932 10220
0.0126992 10220
0.0127113 10220
0.0127233 10220
0.0135404 10220
0.0135524 10220
0.0135764 10220
0.0135884 10220
0.0136966 10220
0.0137206 10220
0.0137326 10220
0.014754 10220
0.014778 10220
0.014802 10220
0.0148261 10220
0.0149102 10220
0.0149342 10220
0.0149583 10220
0.0149703 10220
0.0159436 10220
0.0159676 10220
0.0159796 10220
0.0160036 10220
0.0160757 10220
0.0160998 10220
0.0161238 10220
0.0161478 10220
0.0161599 10220
0.0171932 10220
0.0172293 10220
0.0172413 10220
0.0172653 10220
0.0173374 10220
0.0173615 10220
0.0173855 10220
0.0174095 10220
0.0174215 10220
0.0174456 10220
0.0186592 10220
0.0187072 10220
0.0187193 10220
0.0187433 10220
0.0188274 10220
0.0188514 10220
0.0188755 10220
0.0188995 10220
0.0189115 10220
0.0189355 10220
0.0189476 10220
0.0202573 10220
0.0203174 10220
0.0203294 10220
0.0203534 10220
0.0204496 10220
0.0204856 10220
0.0205096 10220
0.0205337 10220
0.0205457 10220
0.0205697 10220
0.0205817 10220
0.0206058 10220
0.0217912 10220
0.0218633 10220
0.0218874 10220
0.0219114 10220
0.0220316 10220
0.0220796 10220
0.0221037 10220
0.0221277 10220
0.0221397 10220
0.0221637 10220
0.0221758 10220
0.0221878 10220
0.0222118 10220
0.0234498 10220
0.0235339 10220
0.0235579 10220
0.023594 10220
0.0237382 10220
0.0237862 10220
0.0238223 10220
0.0238463 10220
0.0238583 10220
0.0238824 10220
0.0238944 10220
0.0239064 10220
0.0239304 10220
0.0249195 10220
