0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000406877 0.000113992
0.000430909 0.000125277
0.000755341 0.000153175
0.000791389 0.000182092
0.000815421 0.000207394
0.000839453 0.000232537
0.00145227 0.000290585
0.00148832 0.000345883
0.00152436 0.000394269
0.0015484 0.000439611
0.00157243 0.000479285
0.00160848 0.000518506
0.00163251 0.000552824
0.00165654 0.000585857
0.00284613 0.000686856
0.00288217 0.000779737
0.00291822 0.000861007
0.00295427 0.000936625
0.00299032 0.00100279
0.00302637 0.00106519
0.0030504 0.00111979
0.00307443 0.00117057
0.00309846 0.001215
0.00312249 0.00125689
0.00315854 0.00129353
0.00318257 0.0013286
0.0032066 0.00135929
0.00324265 0.00139065
0.00326669 0.00141808
0.00329072 0.00144509
0.00500901 0.00153482
0.00886614 0.0015727
0.0089142 0.00160735
0.00907041 0.00164367
0.00911848 0.00167996
0.00914251 0.00171322
0.00919057 0.00174684
0.00923864 0.00178078
0.00931073 0.00181799
0.00937081 0.00185505
0.0108968 0.00189499
0.0109209 0.00192994
0.0126992 0.00184488
0.0127113 0.00176895
0.0127233 0.00169801
0.0135404 0.00160739
0.0135524 0.00152811
0.0135764 0.00145873
0.0135884 0.00139805
0.0136966 0.00134796
0.0137206 0.00130563
0.0137326 0.0012686
0.014754 0.00126172
0.014778 0.00125721
0.014802 0.00125326
0.0148261 0.00125131
0.0149102 0.0012466
0.0149342 0.00124548
0.0149583 0.0012445
0.0149703 0.00124364
0.0159436 0.00123689
0.0159676 0.00123097
0.0159796 0.0012243
0.0160036 0.00121846
0.0160757 0.00121184
0.0160998 0.00120605
0.0161238 0.001204
0.0161478 0.00120219
0.0161599 0.00120062
0.0171932 0.00120675
0.0172293 0.00121361
0.0172413 0.00121962
0.0172653 0.00122488
0.0173374 0.00122948
0.0173615 0.0012335
0.0173855 0.00123703
0.0174095 0.00124011
0.0174215 0.0012443
0.0174456 0.00124948
0.0186592 0.00127654
0.0187072 0.00130172
0.0187193 0.00132375
0.0187433 0.00134302
0.0188274 0.00136139
0.0188514 0.00137747
0.0188755 0.00139153
0.0188995 0.00140384
0.0189115 0.0014146
0.0189355 0.00142703
0.0189476 0.0014364
0.0202573 0.00145662
0.0203174 0.00147581
0.0203294 0.0014926
0.0203534 0.00150729
0.0204496 0.00152165
0.0204856 0.00153571
0.0205096 0.00154802
0.0205337 0.00155879
0.0205457 0.00156821
0.0205697 0.00157646
0.0205817 0.00158367
0.0206058 0.00159299
0.0217912 0.00158561
0.0218633 0.00158065
0.0218874 0.00157781
0.0219114 0.00157533
0.0220316 0.00157617
0.0220796 0.0015784
0.0221037 0.00158035
0.0221277 0.00158206
0.0221397 0.00158355
0.0221637 0.00158486
0.0221758 0.001586
0.0221878 0.0015855
0.0222118 0.00158807
0.0234498 0.00159688
0.0235339 0.00160609
0.0235579 0.00161415
0.023594 0.0016227
0.0237382 0.00163319
0.0237862 0.00164236
0.0238223 0.0016519
0.0238463 0.00166024
0.0238583 0.00166753
0.0238824 0.00167392
0.0238944 0.00167951
0.0239064 0.0016844
0.0239304 0.00168867
0.0249195 0.00166131
0.0249274 0.00163835
