0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000406877 4380
0.000430909 5840
0.000755341 7300
0.000791389 8760
0.000815421 10220
0.000839453 11680
0.00145227 13140
0.00148832 14600
0.00152436 16060
0.0015484 17520
0.00157243 18980
0.00160848 20440
0.00163251 21900
0.00165654 23360
0.00284613 24820
0.00288217 26280
0.00291822 27740
0.00295427 29200
0.00299032 30660
0.00302637 32120
0.0030504 33580
0.00307443 35040
0.00309846 36500
0.00312249 37960
0.00315854 39420
0.00318257 40880
0.0032066 42340
0.00324265 43800
0.00326669 45260
0.00329072 46720
0.00500901 48180
0.0051176 48180
0.0051176 22630
0.00886614 22724
0.0089142 22817
0.00907041 22910
0.00911848 23003
0.00914251 23095
0.00919057 23187
0.00923864 23278
0.00931073 23369
0.00937081 23460
0.0108968 23550
0.0109209 23640
0.0109932 23640
0.0109932 10220
0.0126992 10428
0.0127113 10632
0.0127233 10832
0.0135404 11028
0.0135524 11221
0.0135764 11410
0.0135884 11596
0.0136966 11779
0.0137206 11959
0.0137326 12137
0.014754 12312
0.014778 12485
0.014802 12655
0.0148261 12823
0.0149102 12989
0.0149342 13153
0.0149583 13315
0.0149703 13475
0.0159436 13633
0.0159676 13789
0.0159796 13943
0.0160036 14095
0.0160757 14246
0.0160998 14395
0.0161238 14543
0.0161478 14689
0.0161599 14834
0.0171932 14977
0.0172293 15119
0.0172413 15259
0.0172653 15398
0.0173374 15536
0.0173615 15673
0.0173855 15809
0.0174095 15943
0.0174215 16076
0.0174456 16208
0.0186592 16339
0.0187072 16469
0.0187193 16598
0.0187433 16726
0.0188274 16853
0.0188514 16979
0.0188755 17104
0.0188995 17228
0.0189115 17351
0.0189355 17473
0.0189476 17594
0.0202573 17715
0.0203174 17835
0.0203294 17954
0.0203534 18072
0.0204496 18189
0.0204856 18306
0.0205096 18422
0.0205337 18537
0.0205457 18651
0.0205697 18765
0.0205817 18878
0.0206058 18990
0.0217912 19102
0.0218633 19213
0.0218874 19323
0.0219114 19433
0.0220316 19542
0.0220796 19651
0.0221037 19759
0.0221277 19866
0.0221397 19973
0.0221637 20079
0.0221758 20185
0.0221878 20290
0.0222118 20395
0.0234498 20499
0.0235339 20602
0.0235579 20705
0.023594 20807
0.0237382 20909
0.0237862 21010
0.0238223 21111
0.0238463 21211
0.0238583 21311
0.0238824 21411
0.0238944 21510
0.0239064 21609
0.0239304 21707
0.0249195 21805
