0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.000348135 4080
0.00035935 5440
0.000471235 6800
0.00048245 8160
0.000493665 9520
0.00050488 10880
0.000594335 12240
0.00060555 13600
0.000616765 14960
0.00062798 16320
0.000639195 17680
0.00065041 19040
0.000661625 20400
0.00067284 21760
0.000717435 23120
0.00072865 24480
0.000739865 25840
0.00075108 27200
0.000762295 28560
0.00077351 29920
0.000784725 31280
0.00079594 32640
0.000807155 34000
0.00081837 35360
0.000829585 36720
0.0008408 38080
0.000852015 39440
0.00086323 40800
0.000874445 42160
0.00088566 43520
0.000896875 44880
0.00090809 46240
0.000919305 47600
0.00093052 48960
0.000941735 50320
0.00095295 51680
0.000964165 53040
0.00097538 54400
0.000986595 55760
0.00099781 57120
0.00100902 58480
0.00102024 59840
0.00103145 61200
0.00104267 62560
0.00105389 63920
0.0010651 65280
0.00107631 66640
0.00108753 68000
0.00109874 69360
0.00110996 70720
0.00112117 72080
0.00113239 73440
0.00114361 74800
0.00115482 76160
0.00116603 77520
0.00117725 78880
0.00118847 80240
0.00119968 81600
0.0012109 82960
0.00122211 84320
0.00123332 85680
0.00124454 87040
0.00125575 88400
0.00126697 89760
0.00127819 91120
0.0012894 92480
0.00130061 93840
0.00131183 95200
0.00132304 96560
0.00133426 97920
0.00134548 99280
0.00135669 100640
0.0013679 102000
0.00137912 103360
0.00139033 104720
0.00140155 106080
0.00141276 107440
0.00142398 108800
0.0014352 110160
0.00144641 111520
0.00145762 112880
0.00146884 114240
0.00148006 115600
0.00149127 116960
0.00150249 118320
0.0015137 119680
0.00152491 121040
0.00153613 122400
0.00154734 123760
0.00155856 125120
0.00156978 126480
0.00158099 127840
0.0015922 129200
0.00160342 130560
0.00161463 131920
0.00162585 133280
0.00163707 134640
0.00164828 136000
0.00165949 137360
0.00167071 138720
0.00168192 140080
0.00169314 141440
0.00170435 142800
0.00171557 144160
0.00172678 145520
0.001738 146880
0.00174921 148240
0.00176043 149600
0.00177165 150960
0.00178286 152320
0.00179408 153680
0.00180529 155040
0.0018165 156400
0.00182772 157760
0.00183893 159120
0.00185015 160480
0.00186137 161840
0.00187258 163200
0.00188379 164560
0.00189501 165920
0.00190623 167280
0.00191744 168640
0.00192866 170000
0.00193987 171360
0.00195108 172720
0.0019623 174080
0.00197351 175440
0.00198473 176800
0.00199594 178160
0.00200716 179520
0.00201838 180880
0.00202959 182240
0.00204081 183600
0.00205202 184960
0.00206324 186320
0.00207445 187680
0.00208567 189040
0.00209688 190400
0.00210809 191760
0.00211931 193120
0.00213052 194480
0.00214174 195840
0.00215295 197200
0.00216417 198560
0.00217539 199920
0.0021866 201280
0.00219782 202640
0.00220903 204000
0.00222025 205360
0.00223146 206720
0.00224267 208080
0.00225389 209440
0.0022651 210800
0.00227632 212160
0.00228753 213520
0.00229875 214880
0.00230996 216240
0.00232118 217600
0.0023324 218960
0.00234361 220320
0.00235483 221680
0.00236604 223040
0.00237725 224400
0.00238847 225760
0.00239968 227120
0.0024109 228480
0.00242211 229840
0.00243333 231200
0.00244454 232560
0.00245576 233920
0.00246698 235280
0.00247819 236640
0.00248941 238000
0.00250062 239360
0.00251184 240720
0.00252305 242080
0.00253426 243440
0.00254548 244800
0.00255669 246160
0.00256791 247520
0.00257912 248880
0.00259034 250240
0.00260156 251600
0.00261277 252960
0.00262399 254320
0.0026352 255680
0.00264642 257040
0.00265763 258400
0.00266884 259760
0.00268006 261120
0.00269127 262480
0.00270249 263840
0.0027137 265200
0.00272492 266560
0.00273613 267920
0.00274735 269280
0.00275857 270640
0.00276978 272000
0.002781 273360
0.00279221 274720
0.00280343 276080
0.00281464 277440
0.00282585 278800
0.00283707 280160
0.00284828 281520
0.0028595 282880
0.00287071 284240
0.00288193 285600
0.00289314 286960
0.00290436 288320
0.00291558 289680
0.00292679 291040
0.00293801 292400
0.00294922 293760
0.00296043 295120
0.00297165 296480
0.00298286 297840
0.00299408 299200
0.00300529 300560
0.00301651 301920
0.00302773 303280
0.00303894 304640
0.00305016 306000
0.00306137 307360
0.00307259 308720
0.0030838 310080
0.00309502 311440
0.00310623 312800
0.00311744 314160
0.00312866 315520
0.00313987 316880
0.00315109 318240
0.0031623 319600
0.00317352 320960
0.00318474 322320
0.00319595 323680
0.00320717 325040
0.00321838 326400
0.0032296 327760
0.00324081 329120
0.00325202 330480
0.00326324 331840
0.00327445 333200
0.00328567 334560
0.00329688 335920
0.0033081 337280
0.00331931 338640
0.00333053 340000
0.00334175 341360
0.00335296 342720
0.00336418 344080
0.00337539 345440
0.0033866 346800
0.00339782 348160
0.00340903 349520
0.00342025 350880
0.00343146 352240
0.00344268 353600
0.00345389 354960
0.00346511 356320
0.00347633 357680
0.00348754 359040
0.00349876 360400
0.00350997 361760
0.00352119 363120
0.0035324 364480
0.00354361 365840
0.00355483 367200
0.00356604 368560
0.00357726 369920
0.00358847 371280
0.00359969 372640
0.00361091 374000
0.00362212 375360
0.00363334 376720
0.00364455 378080
0.00365577 379440
0.00366698 380800
0.00367819 382160
0.00368941 383520
0.00370062 384880
0.00371184 386240
0.00372305 387600
0.00373427 388960
0.00374548 390320
0.0037567 391680
0.00376792 393040
0.00377913 394400
0.00379035 395760
0.00380156 397120
0.00381278 398480
0.00382399 399840
0.0038352 401200
0.00384642 402560
0.00385763 403920
0.00386885 405280
0.00388006 406640
0.00389128 408000
0.00390249 409360
0.00391371 410720
0.00392493 412080
0.00393614 413440
0.00394735 414800
0.00395857 416160
0.00396978 417520
0.003981 418880
0.00399222 420240
0.00400343 421600
0.00401464 422960
0.00402586 424320
0.00403708 425680
0.00404829 427040
0.0040595 428400
0.00407072 429760
0.00408194 431120
0.00409315 432480
0.00410436 433840
0.00411558 435200
0.00412679 436560
0.00413801 437920
0.00414923 439280
0.00416044 440640
0.00417165 442000
0.00418287 443360
0.00419409 444720
0.0042053 446080
0.00421651 447440
0.00422773 448800
0.00423895 450160
0.00425016 451520
0.00426137 452880
0.00427259 454240
0.0042838 455600
0.00429502 456960
0.00430624 458320
0.00431745 459680
0.00432866 461040
0.00433988 462400
0.0043511 463760
0.00436231 465120
0.00437352 466480
0.00438474 467840
0.00439596 469200
0.00440717 470560
0.00441839 471920
0.0044296 473280
0.00444081 474640
0.00445203 476000
0.00446325 477360
0.00447446 478720
0.00448567 480080
0.00449689 481440
0.00450811 482800
0.00451932 484160
0.00453053 485520
0.00454175 486880
0.00455296 488240
0.00456418 489600
0.0045754 490960
0.00458661 492320
0.00459782 493680
0.00460904 495040
0.00462026 496400
0.00463147 497760
0.00464268 499120
0.0046539 500480
0.00466512 501840
0.00467633 503200
0.00468754 504560
0.00469876 505920
0.00470997 507280
0.00472119 508640
0.00473241 510000
0.00474362 511360
0.00475483 512720
0.00476605 514080
0.00477727 515440
0.00478848 516800
0.00479969 518160
0.00481091 519520
0.00482213 520880
0.00483334 522240
0.00484456 523600
0.00485577 524960
0.00486698 526320
0.0048782 527680
0.00488942 529040
0.00490063 530400
0.00491184 531760
0.00492306 533120
0.00493428 534480
0.00494549 535840
0.0049567 537200
0.00496792 538560
0.00497913 539920
0.00499035 541280
0.00500157 542640
0.00501278 544000
0.00502399 545360
0.00503521 546720
0.00504643 548080
0.00505764 549440
0.00506885 550800
0.00508007 552160
0.00509129 553520
0.0051025 554880
0.00511371 556240
0.00512493 557600
0.00513614 558960
0.00514736 560320
0.00515858 561680
0.00516979 563040
0.005181 564400
0.00519222 565760
0.00520344 567120
0.00521465 568480
0.00522586 569840
0.00523708 571200
0.0052483 572560
0.00525951 573920
0.00527073 575280
0.00528194 576640
0.00529315 578000
0.00530437 579360
0.00531559 580720
0.0053268 582080
0.00533801 583440
0.00534923 584800
0.00536045 586160
0.00537166 587520
0.00538287 588880
0.00539409 590240
0.00540531 591600
0.00541652 592960
0.00542774 594320
0.00543895 595680
0.00545016 597040
0.00546138 598400
0.0054726 599760
0.00548381 601120
0.00549502 602480
0.00550624 603840
0.00551746 605200
0.00552867 606560
0.00553988 607920
0.0055511 609280
0.00556231 610640
0.00557353 612000
0.00558475 613360
0.00559596 614720
0.00560717 616080
0.00561839 617440
0.00562961 618800
0.00564082 620160
0.00565203 621520
0.00566325 622880
0.00567447 624240
0.00568568 625600
0.0056969 626960
0.00570811 628320
0.00571932 629680
0.00573054 631040
0.00574176 632400
0.00575297 633760
0.00576418 635120
0.0057754 636480
0.00578662 637840
0.00579783 639200
0.00580904 640560
0.00582026 641920
0.00583148 643280
0.00584269 644640
0.0058539 646000
0.00586512 647360
0.00587633 648720
0.00588755 650080
0.00589877 651440
0.00590998 652800
0.00592119 654160
0.00593241 655520
0.00594363 656880
0.00595484 658240
0.00596605 659600
0.00597727 660960
0.00598848 662320
0.0059997 663680
0.00601092 665040
0.00602213 666400
0.00603334 667760
0.00604456 669120
0.00605578 670480
0.00606699 671840
0.0060782 673200
0.00608942 674560
0.00610064 675920
0.00611185 677280
0.00612306 678640
0.00613428 680000
0.00614549 681360
0.00615671 682720
0.00616793 684080
0.00617914 685440
0.00619035 686800
0.00620157 688160
0.00621279 689520
0.006224 690880
0.00623521 692240
0.00624643 693600
0.00625765 694960
0.00626886 696320
0.00628007 697680
0.00629129 699040
0.0063025 700400
0.00631372 701760
0.00632494 703120
0.00633615 704480
0.00634736 705840
0.00635858 707200
0.0063698 708560
0.00638101 709920
0.00639222 711280
0.00640344 712640
0.00641466 714000
0.00642587 715360
0.00643709 716720
0.0064483 718080
0.00645951 719440
0.00647073 720800
0.00648195 722160
0.00649316 723520
0.00650437 724880
0.00651559 726240
0.00652681 727600
0.00653802 728960
0.00654923 730320
0.00656045 731680
0.00657166 733040
0.00658288 734400
0.0065941 735760
0.00660531 737120
0.00661652 738480
0.00662774 739840
