0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.000348135 0.000106675
0.00035935 0.00011013
0.000471235 0.000111751
0.00048245 0.000114571
0.000493665 0.000117039
0.00050488 0.0001206
0.000594335 0.000120912
0.00060555 0.000122587
0.000616765 0.000124053
0.00062798 0.000126737
0.000639195 0.000129086
0.00065041 0.000132543
0.000661625 0.000135568
0.00067284 0.000139617
0.000717435 0.000137552
0.00072865 0.000137147
0.000739865 0.000136793
0.00075108 0.000137885
0.000762295 0.00013884
0.00077351 0.000141078
0.000784725 0.000143036
0.00079594 0.000146151
0.000807155 0.000148877
0.00081837 0.000152664
0.000829585 0.000155977
0.0008408 0.000160278
0.000852015 0.000164042
0.00086323 0.000168737
0.000874445 0.000172845
0.00088566 0.000177841
0.000896875 0.00017804
0.00090809 0.000179616
0.000919305 0.000180995
0.00093052 0.000183604
0.000941735 0.000185887
0.00095295 0.000189286
0.000964165 0.00019226
0.00097538 0.000196265
0.000986595 0.000199769
0.00099781 0.000204237
0.00100902 0.000208146
0.00102024 0.000212969
0.00103145 0.000217189
0.00104267 0.000222283
0.00105389 0.00022674
0.0010651 0.000232042
0.00107631 0.000236681
0.00108753 0.000242142
0.00109874 0.000246921
0.00110996 0.000252504
0.00112117 0.000257389
0.00113239 0.000263066
0.00114361 0.000268033
0.00115482 0.000273781
0.00116603 0.00027881
0.00117725 0.000284613
0.00118847 0.00028969
0.00119968 0.000295535
0.0012109 0.000300649
0.00122211 0.000306526
0.00123332 0.000311668
0.00124454 0.000317569
0.00125575 0.000322732
0.00126697 0.000328652
0.00127819 0.000333832
0.0012894 0.000339766
0.00130061 0.000344959
0.00131183 0.000350904
0.00132304 0.000356106
0.00133426 0.00036206
0.00134548 0.00036727
0.00135669 0.00037323
0.0013679 0.000378445
0.00137912 0.00038441
0.00139033 0.00038963
0.00140155 0.000395599
0.00141276 0.000400822
0.00142398 0.000406794
0.0014352 0.000412019
0.00144641 0.000417993
0.00145762 0.00042322
0.00146884 0.000429196
0.00148006 0.000434425
0.00149127 0.000440402
0.00150249 0.000445632
0.0015137 0.00045161
0.00152491 0.000456841
0.00153613 0.00046282
0.00154734 0.000468051
0.00155856 0.00047403
0.00156978 0.000479262
0.00158099 0.000485242
0.0015922 0.000490474
0.00160342 0.000496454
0.00161463 0.000501687
0.00162585 0.000507668
0.00163707 0.000512901
0.00164828 0.000518882
0.00165949 0.000524115
0.00167071 0.000530096
0.00168192 0.000535329
0.00169314 0.00054131
0.00170435 0.000546543
0.00171557 0.000552524
0.00172678 0.000557757
0.001738 0.000563738
0.00174921 0.000568972
0.00176043 0.000574953
0.00177165 0.000580187
0.00178286 0.000586168
0.00179408 0.000591402
0.00180529 0.000597383
0.0018165 0.000602617
0.00182772 0.000608598
0.00183893 0.000613832
0.00185015 0.000619813
0.00186137 0.000625047
0.00187258 0.000631028
0.00188379 0.000636262
0.00189501 0.000642243
0.00190623 0.000647477
0.00191744 0.000653458
0.00192866 0.000658692
0.00193987 0.000664673
0.00195108 0.000669907
0.0019623 0.000675888
0.00197351 0.000681122
0.00198473 0.000687103
0.00199594 0.000692337
0.00200716 0.000698318
0.00201838 0.000703552
0.00202959 0.000709533
0.00204081 0.000714767
0.00205202 0.000720748
0.00206324 0.000725982
0.00207445 0.000731963
0.00208567 0.000737197
0.00209688 0.000743178
0.00210809 0.000748412
0.00211931 0.000754393
0.00213052 0.000759627
0.00214174 0.000765608
0.00215295 0.000770842
0.00216417 0.000776823
0.00217539 0.000782057
0.0021866 0.000788038
0.00219782 0.000793272
0.00220903 0.000799253
0.00222025 0.000804487
0.00223146 0.000810468
0.00224267 0.000815702
0.00225389 0.000821683
0.0022651 0.000826917
0.00227632 0.000832898
0.00228753 0.000838132
0.00229875 0.000844113
0.00230996 0.000849347
0.00232118 0.000855328
0.0023324 0.000860562
0.00234361 0.000866543
0.00235483 0.000871777
0.00236604 0.000877758
0.00237725 0.000882992
0.00238847 0.000888973
0.00239968 0.000894207
0.0024109 0.000900188
0.00242211 0.000905422
0.00243333 0.000911403
0.00244454 0.000916637
0.00245576 0.000922618
0.00246698 0.000927852
0.00247819 0.000933833
0.00248941 0.000939067
0.00250062 0.000945048
0.00251184 0.000950282
0.00252305 0.000956263
0.00253426 0.000961497
0.00254548 0.000967478
0.00255669 0.000972712
0.00256791 0.000978693
0.00257912 0.000983927
0.00259034 0.000989908
0.00260156 0.000995142
0.00261277 0.00100112
0.00262399 0.00100636
0.0026352 0.00101234
0.00264642 0.00101757
0.00265763 0.00102355
0.00266884 0.00102879
0.00268006 0.00103477
0.00269127 0.00104
0.00270249 0.00104458
0.0027137 0.00104859
0.00272492 0.00105209
0.00273613 0.00105516
0.00274735 0.00105785
0.00275857 0.00106019
0.00276978 0.00106225
0.002781 0.00106405
0.00279221 0.00106562
0.00280343 0.001067
0.00281464 0.0010682
0.00282585 0.00106926
0.00283707 0.00107018
0.00284828 0.00107099
0.0028595 0.00107169
0.00287071 0.00107231
0.00288193 0.00107285
0.00289314 0.00107332
0.00290436 0.00107374
0.00291558 0.0010741
0.00292679 0.00107442
0.00293801 0.0010747
0.00294922 0.00107494
0.00296043 0.00107515
0.00297165 0.00107534
0.00298286 0.0010755
0.00299408 0.00107564
0.00300529 0.00107577
0.00301651 0.00107587
0.00302773 0.00107597
0.00303894 0.00107605
0.00305016 0.00107613
0.00306137 0.00107619
0.00307259 0.00107624
0.0030838 0.00107629
0.00309502 0.00107634
0.00310623 0.00107637
0.00311744 0.00107641
0.00312866 0.00107644
0.00313987 0.00107646
0.00315109 0.00107648
0.0031623 0.0010765
0.00317352 0.00107652
0.00318474 0.00107653
0.00319595 0.00107655
0.00320717 0.00107656
0.00321838 0.00107657
0.0032296 0.00107658
0.00324081 0.00107658
0.00325202 0.00107659
0.00326324 0.0010766
0.00327445 0.0010766
0.00328567 0.00107661
0.00329688 0.00107661
0.0033081 0.00107661
0.00331931 0.00107662
0.00333053 0.00107662
0.00334175 0.00107662
0.00335296 0.00107662
0.00336418 0.00107662
0.00337539 0.00107663
0.0033866 0.00107663
0.00339782 0.00107663
0.00340903 0.00107663
0.00342025 0.00107663
0.00343146 0.00107663
0.00344268 0.00107663
0.00345389 0.00107663
0.0351259 0.00107674
