0.0 0
0.00103697 0.001
0.00220017 0.001125
0.00223507 0.00123438
0.00256076 0.00120508
0.00289809 0.00117944
0.00293299 0.00115701
0.00325868 0.00126238
0.00330521 0.00135459
0.00334011 0.00143526
0.0039566 0.00150585
0.00429393 0.00169262
0.0043172 0.00173104
0.00437536 0.00176466
0.00499185 0.00179408
0.00501512 0.00194482
0.00535244 0.00207672
0.00539897 0.00219213
0.00543387 0.00229311
0.00605036 0.00238147
0.00609689 0.00245879
0.00613179 0.00252644
0.00615505 0.00258563
0.00707398 0.00276243
0.00710888 0.00291713
0.00837676 0.00267748
0.00842329 0.0024678
0.00848145 0.00228432
0.00855124 0.00212378
0.00862104 0.00198331
0.00873736 0.00186039
0.00885368 0.00175285
0.0089351 0.00165874
0.00902816 0.0015764
0.00907468 0.00150435
0.00912121 0.0014413
0.00916774 0.00138614
0.009191 0.00133787
0.0092608 0.00129564
0.00931896 0.00125868
0.00934222 0.00122635
0.00947017 0.00119805
0.0095516 0.00117329
0.0100285 0.00115163
0.010075 0.00113268
0.0100983 0.00111609
0.0101448 0.00110158
0.0102146 0.00108888
0.0102379 0.00107777
0.0103542 0.00106805
0.010424 0.00105954
0.0110289 0.0010521
0.0110987 0.00104559
0.0111219 0.00103989
0.0112382 0.0010349
0.011308 0.00103054
0.0113546 0.00102672
0.0114011 0.00102338
0.0114243 0.00102046
0.0120059 0.0010179
0.0121223 0.00101566
0.0122037 0.0010137
0.0122502 0.00101199
0.0122967 0.00101049
0.01232 0.00100918
0.0123782 0.00100803
0.012448 0.00100703
0.0130761 0.00100615
0.0131808 0.00100538
0.0132273 0.00100471
0.0132738 0.00100412
0.0132971 0.0010036
0.0133902 0.00100315
0.0134599 0.00100276
0.0134832 0.00100241
0.0140183 0.00100211
0.0140415 0.00100185
0.0141579 0.00100161
0.0143091 0.00100141
0.0143556 0.00100124
0.0144021 0.00100108
0.0144254 0.00100095
0.0145883 0.00100083
0.0150419 0.00100072
0.0151001 0.00100063
0.0151233 0.00100055
0.0153676 0.00100048
0.0154839 0.00100042
0.0155072 0.00100037
0.0156235 0.00100032
0.0157747 0.00100028
0.0162516 0.00100024
0.0163912 0.00100021
0.0164377 0.00100019
0.0165541 0.00100016
0.0166936 0.00100014
0.0167402 0.00100012
0.0168216 0.00100011
0.0168449 0.00100009
0.017124 0.00100008
0.0172869 0.00100007
0.0173567 0.00100006
0.0174963 0.00100005
0.0176358 0.00100005
0.0176824 0.00100004
0.0177638 0.00100004
0.0177871 0.00100003
0.0180662 0.00100003
0.0182407 0.00100002
0.0183105 0.00100002
0.0184501 0.00100002
0.0185897 0.00100001
0.0186362 0.00100001
0.0187525 0.00100001
0.0187758 0.00100001
0.0190549 0.00100001
0.0192178 0.00100001
0.0192876 0.001
0.0194272 0.001
0.0195667 0.001
0.0196133 0.001
0.0197645 0.001
0.0197878 0.001
0.0300123 0.001125
0.0301751 0.00110937
0.0302449 0.0010957
0.0303845 0.00108374
0.0305474 0.00107327
0.0305939 0.00106411
0.0307102 0.0010561
0.0307335 0.00104908
0.0310359 0.00104295
0.0311987 0.00103758
0.0312685 0.00103288
0.0314081 0.00102877
0.031571 0.00102517
0.0316175 0.00102203
0.0317338 0.00101927
0.0317571 0.00101686
0.0320595 0.00101475
0.0322224 0.00101291
0.0322922 0.0010113
0.0324317 0.00100988
0.0325946 0.00100865
0.0326411 0.00100757
0.0327574 0.00100662
0.0327807 0.00100579
0.0330831 0.00100507
0.033246 0.00100443
0.0333158 0.00100388
0.0334554 0.00100339
0.0336182 0.00100297
0.0336647 0.0010026
0.0337811 0.00100227
0.0338043 0.00100199
0.0341067 0.00100174
0.0342696 0.00100152
0.0343394 0.00100133
0.034479 0.00100116
0.0346418 0.00100102
0.0346883 0.00100089
0.0348047 0.00100078
0.0348279 0.00100068
0.0351304 0.00100059
0.0352932 0.00100052
0.035363 0.00100045
0.0355026 0.0010004
0.0356654 0.00100035
0.035712 0.0010003
0.0358283 0.00100026
0.0358515 0.00100023
0.036154 0.0010002
0.0363168 0.00100018
0.0363866 0.00100015
0.0365262 0.00100013
0.0366774 0.00100012
0.0367239 0.0010001
0.0368403 0.00100009
0.0368635 0.00100008
0.037166 0.00100007
0.0373288 0.00100006
0.0373986 0.00100005
0.0375382 0.00100004
0.0376778 0.00100004
0.0377243 0.00100003
0.0378406 0.00100003
0.0378639 0.00100002
0.0381663 0.00100002
0.0383292 0.00100002
0.038399 0.00100001
0.0385385 0.00100001
0.0386781 0.00100001
0.0387247 0.00100001
0.038841 0.00100001
0.0388642 0.00100001
0.0391667 0.001
0.0393295 0.001
0.0393993 0.001
0.0395389 0.001
0.0396785 0.001
0.039725 0.001
0.042191 0.001125
0.0423538 0.00110937
0.0424236 0.0010957
0.042633 0.00108374
0.0426563 0.00107327
0.0426795 0.00106411
0.0428191 0.0010561
0.0428656 0.00104908
0.042982 0.00104295
0.0430052 0.00116258
0.043296 0.00114226
0.0434589 0.00112447
0.0435287 0.00110891
0.0437729 0.0010953
0.0437962 0.00108339
0.0438195 0.00107296
0.0439707 0.00106384
0.0440172 0.00118086
0.0441335 0.00128325
0.0441568 0.00137284
0.0444476 0.00132624
0.0446104 0.00128546
0.0446802 0.00124978
0.0449245 0.00121855
0.0449478 0.00119123
0.044971 0.00116733
0.0451106 0.00127141
0.0451571 0.00136249
0.0452967 0.00131717
0.04532 0.00127753
0.0455992 0.00124284
0.045762 0.00121248
0.0458318 0.00118592
0.0460877 0.00128768
0.046111 0.00137672
0.0461342 0.00145463
0.0462971 0.0015228
0.0463436 0.00145745
0.0464367 0.00140027
0.0464599 0.00135023
0.0467391 0.00130645
0.0469019 0.00126815
0.0469717 0.00123463
0.0472276 0.0013303
0.0472509 0.00128901
0.0472742 0.00125288
0.0474021 0.00122127
0.0474487 0.00119361
0.047565 0.00116941
0.0475882 0.00114823
0.0478674 0.0011297
0.0480303 0.00123849
0.0481 0.00133368
0.0483559 0.00141697
0.0483792 0.00136485
0.0484025 0.00131924
0.0485188 0.00127933
0.0485653 0.00124442
0.0486467 0.00121386
0.04867 0.00118713
0.0489724 0.00116374
0.0491353 0.00126827
0.0492051 0.00123474
0.049461 0.00120539
0.0494843 0.00117972
0.0495075 0.00115725
0.0496238 0.0011376
0.0496704 0.0011204
0.0497402 0.00110535
0.0497634 0.00109218
0.0500891 0.00120565
0.0502752 0.00130495
0.0503567 0.00126683
0.0506126 0.00123347
0.0506358 0.00120429
0.0506591 0.00117875
0.0507638 0.00115641
0.0508103 0.00113686
0.0508917 0.00111975
0.050915 0.00110478
0.0512756 0.00121668
0.051485 0.0011896
0.0515664 0.0011659
0.0518223 0.00114516
0.0518455 0.00112701
0.0518688 0.00111114
0.0519851 0.00109724
0.0520317 0.00121009
0.0521131 0.00130883
0.0521363 0.00139522
0.0524853 0.00147082
0.0527063 0.00141197
0.0527994 0.00136047
0.0530669 0.00144041
0.0530902 0.00151036
0.0531134 0.00157157
0.053253 0.00162512
0.0532995 0.00167198
0.0533693 0.00158798
0.0533926 0.00151448
0.0537532 0.00145017
0.0539626 0.0013939
0.0540556 0.00146966
0.0543232 0.00153595
0.0543464 0.00146896
0.0543697 0.00141034
0.0544976 0.00135905
0.0545442 0.00131416
0.0545907 0.00127489
0.054614 0.00124053
0.0549629 0.00121046
0.0551723 0.00130916
0.0552654 0.00139551
0.0555562 0.00134607
0.0555794 0.00130281
