0.0 0
4.1852e-05 4294967295
0.000106412 4294967295
0.000339052 4294967295
0.000571692 4294967295
0.000804332 4294967295
0.00103697 4294967295
0.00126961 4294967295
0.00150225 4294967295
0.00153715 4294967295
0.00186284 4294967295
0.00220017 4294967295
0.00223507 4294967295
0.00256076 4294967295
0.00289809 4294967295
0.00293299 4294967295
0.00325868 4294967295
0.00330521 4294967295
0.00334011 4294967295
0.0039566 4294967295
0.00429393 4294967295
0.0043172 4294967295
0.00437536 4294967295
0.00499185 4294967295
0.00501512 4294967295
0.00535244 4294967295
0.00539897 4294967295
0.00543387 4294967295
0.00605036 4294967295
0.00609689 4294967295
0.00609689 4294967295
0.00609689 26600
0.00729512 21000
0.00729512 21000
0.00855124 21000
0.0401554 21000
0.0405276 21000
0.0408533 21000
0.0415629 21000
0.0428191 21000
0.0741092 21000
0.0746908 21000
0.0748536 21000
0.0759354 21000
0.0772615 21000
0.0888469 21000
0.0888469 18200
0.0888702 18200
0.0889516 18200
0.0894867 18200
0.0898706 18200
0.0902311 18200
0.0902777 18200
0.0909523 18200
0.0913478 18200
0.0917317 18200
0.0917782 18200
0.0918713 18200
0.0927204 18200
0.0931973 18200
0.0932904 18200
0.0942093 18200
0.0946746 18200
0.0947676 18200
0.0947676 20300
0.095326 20300
0.0956749 20300
0.0957912 20300
0.0960588 20300
0.0961053 20300
0.0961518 20300
0.0962449 20300
0.0974895 20300
0.097536 20300
0.0975826 20300
0.0976291 20300
0.0977454 20300
0.0989668 20300
0.0990598 20300
0.0992227 20300
0.100479 20300
0.100479 20650
0.100502 20650
0.100549 20650
0.100595 20650
0.100665 20650
0.100735 20650
0.100816 20650
0.102061 20650
0.102131 20650
0.1022 20650
0.102259 20650
0.102305 20650
0.103527 20650
0.103596 20650
0.103689 20650
0.103782 20650
0.105039 20650
0.105248 20650
0.106679 20650
0.106679 22225
0.106702 22225
0.106749 22225
0.106795 22225
0.107912 22225
0.107958 22225
0.108005 22225
0.10811 22225
0.108156 22225
0.109436 22225
0.109482 22225
0.109529 22225
0.109622 22225
0.109715 22225
0.110983 22225
0.111076 22225
0.111285 22225
0.112634 22225
0.114274 22225
0.129733 22225
0.129733 23712
0.129803 23712
0.129896 23712
0.129943 23712
0.129989 23712
0.130036 23712
0.130082 23712
0.13028 23712
0.130327 23712
0.13142 23712
0.131443 23712
0.131443 18156
0.131467 18156
0.131513 18156
0.131653 18156
0.131781 18156
0.131827 18156
0.132886 18156
0.133095 18156
0.133142 18156
0.133188 18156
0.134351 18156
0.134409 18156
0.134607 18156
0.134654 18156
0.134724 18156
0.135887 18156
0.135933 18156
0.136143 18156
0.136201 18156
0.136247 18156
0.136352 18156
0.137678 18156
0.137946 18156
0.138074 18156
0.138202 18156
0.138202 25178
0.138225 25178
0.139388 25178
0.139435 25178
0.139504 25178
0.139702 25178
0.13976 25178
0.139807 25178
0.139877 25178
0.139981 25178
0.140993 25178
0.14104 25178
0.141098 25178
0.141098 25178
0.141098 20989
0.141144 20989
0.141203 20989
0.141249 20989
0.142226 20989
0.142273 20989
0.142319 20989
0.142389 20989
0.143506 20989
0.143564 20989
0.14361 20989
0.143657 20989
0.143738 20989
0.145111 20989
0.145192 20989
0.145239 20989
0.145285 20989
0.145332 20989
0.145402 20989
0.146879 20989
0.147007 20989
0.147077 20989
0.14717 20989
0.147309 20989
0.148787 20989
0.148833 20989
0.148833 27294
0.148856 27294
0.148903 27294
0.148973 27294
0.149019 27294
0.149077 27294
0.150392 27294
0.150438 27294
0.150485 27294
0.150531 27294
0.15059 27294
0.150613 27294
0.150613 20647
0.150648 20647
0.151706 20647
0.151753 20647
0.151799 20647
0.151846 20647
0.151904 20647
0.151974 20647
0.152928 20647
0.152974 20647
0.153021 20647
0.15309 20647
0.153149 20647
0.154335 20647
0.154382 20647
0.154428 20647
0.154486 20647
0.154556 20647
0.154638 20647
0.154707 20647
0.156103 20647
0.156173 20647
0.156254 20647
0.156371 20647
0.15651 20647
0.157999 20647
0.158197 20647
0.158243 20647
0.158243 28523
0.158267 28523
0.158337 28523
0.158395 28523
0.159791 28523
0.159837 28523
0.159884 28523
0.15993 28523
0.160012 28523
0.160081 28523
0.160128 28523
0.161163 28523
0.161163 21261
0.161186 21261
0.161233 21261
0.161279 21261
0.161326 21261
0.161396 21261
0.161477 21261
0.161535 21261
0.162256 21261
0.16235 21261
0.162408 21261
0.162501 21261
0.162559 21261
0.162605 21261
0.163431 21261
0.163513 21261
0.163583 21261
0.163687 21261
0.163734 21261
0.16378 21261
0.163862 21261
0.16485 21261
0.164932 21261
0.165106 21261
0.165199 21261
0.166421 21261
0.16677 21261
0.166956 21261
0.166956 28830
0.167002 28830
0.168212 28830
0.168259 28830
0.168328 28830
0.168421 28830
0.168491 28830
0.168631 28830
0.168677 28830
0.168724 28830
0.16877 28830
0.170131 28830
0.170201 28830
0.170376 28830
0.170422 28830
0.170422 28830
0.170422 24215
0.17048 24215
0.170527 24215
0.170573 24215
0.170666 24215
0.17176 24215
0.171818 24215
0.171911 24215
0.171958 24215
0.171958 24215
0.171958 17707
0.172074 17707
0.172946 17707
0.172993 17707
0.173039 17707
0.173086 17707
0.174005 17707
0.174051 17707
0.174098 17707
0.174144 17707
0.175168 17707
0.175215 17707
0.175261 17707
0.175308 17707
0.175366 17707
0.176645 17707
0.176703 17707
0.17675 17707
0.176808 17707
0.176855 17707
0.176901 17707
0.176971 17707
0.178472 17707
0.178518 17707
0.178576 17707
0.178623 17707
0.178693 17707
0.178786 17707
0.180519 17707
0.1806 17707
0.1806 28453
0.180623 28453
0.180682 28453
0.180728 28453
0.180775 28453
0.180821 28453
0.180879 28453
0.180937 28453
0.180984 28453
0.182264 28453
0.182345 28453
0.18238 28453
0.18238 21226
0.182403 21226
0.18245 21226
0.182496 21226
0.182543 21226
0.182589 21226
0.183485 21226
0.183531 21226
0.183601 21226
0.183648 21226
0.183694 21226
0.184567 21226
0.184613 21226
0.184671 21226
0.18473 21226
0.184776 21226
0.184823 21226
0.185904 21226
0.185951 21226
0.185997 21226
0.186067 21226
0.186114 21226
0.18616 21226
0.186207 21226
0.187498 21226
0.187568 21226
0.187649 21226
0.187765 21226
0.187893 21226
0.189464 21226
0.189603 21226
0.189603 30913
0.189627 30913
0.189696 30913
0.189743 30913
0.189789 30913
0.189836 30913
0.189882 30913
0.189929 30913
0.191325 30913
0.191371 30913
0.191418 30913
0.191464 30913
0.191557 30913
0.191604 30913
0.191604 30913
0.191604 24556
0.191651 24556
0.192674 24556
0.192721 24556
0.192767 24556
