0.224534 25678
0.225639 27078
0.225686 28478
0.225732 29878
0.22579 31278
0.227163 32678
0.22721 34078
0.227256 35478
0.227303 36878
0.227349 38278
0.227419 39678
0.229036 41078
0.229082 42478
0.229129 43878
0.229175 45278
0.229222 46678
0.229303 48078
0.22935 24039
0.22935 24039
0.229408 25439
0.231118 26839
0.231164 28239
0.231211 29639
0.231258 31039
0.231304 32439
0.231374 33839
0.231432 35239
0.232886 36639
0.232909 18319
0.232909 18319
0.232944 19719
0.232991 21119
0.233037 22519
0.233107 23919
0.233154 25319
0.234247 26719
0.234317 28119
0.234317 14059
0.234317 14059
0.234398 15459
0.234445 16859
0.234491 18259
0.235329 19659
0.235399 21059
0.235445 22459
0.236306 23859
0.236352 25259
0.23641 26659
0.236469 28059
0.237492 29459
0.237539 30859
0.23762 32259
0.237667 33659
0.237748 35059
0.239004 36459
0.239051 37859
0.239121 39259
0.239167 40659
0.239237 42059
0.239307 43459
0.240784 44859
0.240831 46259
0.240889 47659
0.240959 49059
0.241005 50459
0.241075 51859
0.241133 53259
0.242669 54659
0.242727 56059
0.242727 28029
0.242727 28029
0.242773 29429
0.242843 30829
0.242924 32229
0.242971 33629
0.243017 35029
0.243087 36429
0.243134 37829
0.243215 39229
0.244576 40629
0.244692 42029
0.244716 21014
0.244716 21014
0.244739 22414
0.244809 23814
0.244855 25214
0.244925 26614
0.245007 28014
0.245972 29414
0.2461 30814
0.246181 32214
0.246309 33614
0.246309 16807
0.246309 16807
0.246356 18207
0.246996 19607
0.247077 21007
0.247124 22407
0.247263 23807
0.248112 25207
0.24817 26607
0.248229 28007
0.24838 29407
0.24938 30807
0.249462 32207
0.249508 33607
0.249566 35007
0.249752 36407
0.250974 37807
0.251032 39207
0.251102 40607
0.251148 42007
0.251206 43407
0.251416 44807
0.251544 46207
0.252905 47607
0.252928 23803
0.252928 23803
0.252963 25203
0.253033 26603
0.253079 28003
0.253126 29403
0.253219 30803
0.253405 32203
0.253556 33603
0.254754 35003
0.25487 36403
0.254987 37803
0.25501 18901
0.25501 18901
0.255173 20301
0.255243 21701
0.255336 23101
0.256231 24501
0.256348 25901
0.256441 27301
0.256557 28701
0.257511 30101
0.257627 31501
0.257685 32901
0.257848 34301
0.257895 35701
0.258686 37101
0.258779 38501
0.258837 39901
0.258895 41301
0.259058 42701
0.259105 44101
0.260082 45501
0.260128 46901
0.260233 48301
0.260279 49701
0.260349 51101
0.260535 52501
0.260593 53901
0.261745 55301
0.261803 56701
0.261861 58101
0.261978 59501
0.262024 60901
0.262082 62301
0.26214 63701
0.262361 65101
0.262443 66501
0.262489 67901
0.263583 69301
0.263606 34650
0.263606 34650
0.263629 36050
0.263676 37450
0.263815 38850
0.263862 40250
0.263909 41650
0.26399 43050
0.264048 44450
0.264292 45850
0.264362 47250
0.26442 48650
0.26449 50050
0.265723 51450
0.265746 25725
0.265746 25725
0.265898 27125
0.265944 28525
0.266026 29925
0.266188 31325
0.266258 32725
0.266316 34125
0.266363 35525
0.267328 36925
0.267387 38325
0.267561 39725
0.267561 19862
0.267561 19862
0.267608 21262
0.267654 22662
0.267701 24062
0.268526 25462
0.268608 26862
0.268794 28262
0.268852 29662
0.269643 31062
0.269725 32462
0.269806 33862
0.270027 35262
0.270074 36662
0.270946 38062
0.271016 39462
0.27112 40862
0.271167 42262
0.271446 43662
0.271493 45062
0.271574 46462
0.272621 47862
0.272691 49262
0.272807 50662
0.272854 52062
0.273179 53462
0.273249 54862
0.273296 56262
0.273377 57662
0.274715 59062
0.274715 29531
0.274715 29531
0.274761 30931
0.274808 32331
0.274854 33731
0.274924 35131
0.275296 36531
0.275366 37931
0.275413 39331
0.275471 40731
0.275564 42131
0.276518 43531
0.276774 44931
0.276774 22465
0.276774 22465
0.27682 23865
0.276867 25265
0.276913 26665
0.276971 28065
0.277018 29465
0.277692 30865
0.277844 32265
0.278088 33665
0.278134 35065
0.278181 36465
0.2786 37865
0.278716 39265
0.27896 40665
0.279019 42065
0.279065 43465
0.279112 44865
0.279181 46265
0.27967 47665
0.279786 49065
0.280077 50465
0.280158 51865
0.280205 53265
0.280251 54665
0.280298 56065
0.280368 57465
0.280949 58865
0.281089 60265
0.281136 61665
0.281473 63065
0.281554 64465
0.281601 65865
0.281647 67265
0.281694 68665
0.281764 70065
0.281833 71465
0.282531 72865
0.282717 74265
0.282799 75665
0.283253 77065
0.283346 78465
0.28345 79865
0.283613 81265
0.284544 82665
0.284776 41332
0.284776 41332
0.284811 42732
0.285172 44132
0.285242 45532
0.285288 46932
0.285335 48332
0.285381 49732
0.285439 51132
0.285498 52532
0.285567 53932
0.285614 55332
0.28637 56732
0.286568 58132
0.286672 59532
0.286824 60932
0.286882 62332
0.286882 31166
0.286882 31166
0.287231 32566
0.2873 33966
0.28737 35366
0.287417 36766
0.287498 38166
0.288057 39566
0.288185 40966
0.288289 42366
0.288464 43766
0.288533 45166
0.288778 46566
0.288801 23283
0.288801 23283
0.289278 24683
0.289324 26083
0.289371 27483
0.289418 28883
0.289464 30283
0.289673 31683
0.28972 33083
0.289918 34483
0.290325 35883
0.290371 37283
0.290616 38683
0.290662 40083
0.290709 41483
0.290918 42883
0.291407 44283
0.291453 45683
0.291674 47083
0.291802 48483
0.291849 49883
0.291918 51283
0.292151 52683
0.292198 54083
0.292791 55483
0.292861 56883
0.293105 58283
0.293256 59683
0.293303 61083
0.293349 62483
0.293431 63883
0.29371 65283
0.293756 66683
0.294466 68083
0.294512 69483
0.294594 70883
0.29485 72283
0.295024 73683
0.295071 75083
0.29514 76483
0.295234 77883
0.295234 38941
0.295234 38941
0.295594 40341
0.295641 41741
0.29571 43141
0.29628 44541
0.296327 45941
0.296397 47341
0.296455 48741
0.296815 50141
0.296909 51541
0.296955 52941
0.297002 54341
0.297083 55741
0.29713 57141
0.298223 58541
0.298223 29270
0.298223 29270
0.298293 30670
0.29856 32070
0.298665 33470
0.298711 34870
0.298758 36270
0.298805 37670
0.298863 39070
0.298932 40470
0.298979 41870
0.300131 43270
0.300131 21635
0.300131 21635
0.300177 23035
0.300224 24435
0.30027 25835
0.300352 27235
0.300398 28635
0.300445 30035
0.301259 31435
0.301352 32835
0.301422 34235
0.301468 35635
0.301538 37035
0.302306 38435
0.302434 39835
0.302527 41235
0.302573 42635
0.30262 44035
0.30269 45435
0.303341 46835
0.303667 48235
0.30383 49635
0.303923 51035
0.303969 52435
0.304016 53835
0.304074 55235
0.304144 56635
0.304946 58035
0.305307 59435
0.305446 60835
0.305539 62235
0.305609 63635
0.305656 65035
0.305656 32517
0.305656 32517
0.305702 33917
0.305749 35317
0.30583 36717
0.305912 38117
0.306772 39517
0.307168 40917
0.307214 42317
0.307377 43717
0.307447 45117
0.307529 46517
0.307575 47917
0.308529 49317
0.308796 50717
0.308843 52117
0.308843 26058
0.308843 26058
0.308983 27458
0.309099 28858
0.309145 30258
0.309227 31658
0.309273 33058
0.310018 34458
0.310169 35858
0.310216 37258
0.310402 38658
0.310448 40058
0.310495 41458
0.311169 42858
0.311332 44258
0.311379 45658
0.311437 47058
0.311693 48458
0.311739 49858
0.311786 51258
0.312554 52658
0.312612 54058
0.312786 55458
0.312833 56858
0.312914 58258
0.313217 59658
0.313263 61058
0.31331 62458
0.31331 31229
0.31331 31229
0.313391 32629
0.31431 34029
0.314357 35429
0.314566 36829
0.314624 38229
0.314671 39629
0.31474 41029
0.315089 42429
0.315136 43829
0.315182 45229
0.316485 46629
0.316508 23314
0.316508 23314
0.316532 24714
0.31659 26114
0.316636 27514
0.316834 28914
0.316881 30314
0.316927 31714
0.316985 33114
0.318137 34514
0.318277 35914
0.318277 17957
0.318277 17957
0.318323 19357
0.31837 20757
0.318416 22157
0.318463 23557
0.319544 24957
0.319696 26357
0.319742 27757
0.319789 29157
0.320626 30557
0.320777 31957
0.320836 33357
0.320882 34757
0.320952 36157
0.321917 37557
0.32208 38957
0.32215 40357
0.322196 41757
0.322243 43157
0.322324 44557
0.323534 45957
0.323581 47357
0.32379 48757
0.323848 50157
0.323895 51557
0.323941 52957
0.324011 54357
0.325279 55757
0.325372 57157
0.325419 58557
0.325651 59957
0.325698 61357
0.325744 62757
0.325791 64157
0.325861 65557
0.32593 66957
0.32593 33478
0.32593 33478
0.326 34878
0.327187 36278
0.327245 37678
0.327291 39078
0.327536 40478
0.327582 41878
0.327629 43278
0.327675 44678
0.327733 46078
0.327791 47478
0.327861 48878
0.329059 50278
0.329059 25139
0.329059 25139
0.329106 26539
0.329152 27939
0.329199 29339
0.329245 30739
0.329292 32139
0.32935 33539
0.329397 34939
0.330397 36339
0.330467 37739
0.330513 39139
0.33056 40539
0.330606 41939
0.330688 43339
0.331467 44739
0.331525 46139
0.331572 47539
0.331618 48939
0.331665 50339
0.331735 51739
0.331816 53139
0.331874 54539
0.332689 55939
0.332735 57339
0.332782 58739
0.332828 60139
0.332875 61539
0.332944 62939
0.333026 64339
0.333096 65739
0.333165 67139
0.334143 68539
0.334189 69939
0.334236 71339
0.334282 72739
0.334329 74139
0.334387 75539
0.334457 76939
0.334526 78339
0.334608 79739
0.334678 81139
0.334724 82539
0.334794 83939
0.336027 85339
0.336097 86739
0.336178 88139
0.336271 89539
0.336388 90939
0.336515 92339
0.33669 93739
0.338225 95139
0.338249 47569
0.338249 47569
0.338272 48969
0.338318 50369
0.338365 51769
0.338423 53169
0.33847 54569
0.338516 55969
0.338563 57369
0.338609 58769
0.338656 60169
0.338702 61569
0.338749 62969
0.338807 64369
0.338854 65769
0.3389 67169
0.338981 68569
0.339051 69969
0.340063 71369
0.340063 35684
0.340063 35684
0.34011 37084
0.340156 38484
0.340203 39884
0.340249 41284
0.340296 42684
0.340342 44084
0.340389 45484
0.340435 46884
0.340517 48284
0.340587 49684
0.340656 51084
0.341296 52484
0.341343 53884
0.341401 55284
0.341447 56684
0.341517 58084
0.341599 59484
0.34168 60884
0.341727 62284
0.341796 63684
0.342425 65084
0.342483 66484
0.342541 67884
0.342587 69284
0.342634 70684
0.34268 72084
0.342727 73484
0.342774 74884
0.34282 76284
0.342867 77684
0.342936 79084
0.343681 80484
0.343774 81884
0.34382 83284
0.343867 84684
0.343937 86084
0.344006 87484
0.344076 88884
0.344146 90284
0.344239 91684
0.344367 93084
0.345309 94484
0.345472 95884
0.345588 97284
0.345728 98684
0.345868 49342
0.345868 49342
0.345903 50742
0.345949 52142
0.346019 53542
0.3461 54942
0.34617 56342
0.347008 57742
0.347101 59142
0.347147 60542
0.347194 61942
0.34724 63342
0.347287 64742
0.347333 66142
0.34738 67542
0.347438 68942
0.347484 70342
0.347543 71742
0.347589 73142
0.348717 74542
0.348764 75942
0.348811 77342
0.348857 78742
0.348904 80142
0.348927 40071
0.348927 40071
0.34895 41471
0.348997 42871
0.349055 44271
0.349101 45671
0.349148 47071
0.349194 48471
0.349276 49871
0.349357 51271
0.350416 52671
0.350462 54071
0.350509 55471
0.350555 56871
0.350602 58271
0.350648 59671
0.350695 61071
0.350741 62471
0.350741 31235
0.350741 31235
0.350788 32635
0.351753 34035
0.3518 35435
0.351846 36835
0.351905 38235
0.351951 39635
0.351998 41035
0.352044 42435
0.352091 43835
0.352137 45235
0.353068 46635
0.353114 48035
0.353161 49435
0.353207 50835
0.353266 52235
0.353312 53635
0.353359 55035
0.353452 56435
0.354499 57835
0.354545 59235
0.354592 60635
0.354638 62035
0.354696 63435
0.354743 64835
0.354789 66235
0.354871 67635
0.354941 69035
0.355022 70435
0.356185 71835
0.356232 73235
0.356278 74635
0.356325 76035
0.356371 77435
0.356418 78835
0.356464 80235
0.356534 81635
0.356604 83035
0.356674 84435
0.356732 85835
0.356813 87235
0.358 88635
0.35807 90035
0.358139 91435
0.358209 92835
0.358302 94235
0.358453 95635
0.35857 97035
0.358674 48517
0.358674 48517
0.358698 49917
0.358768 51317
0.358837 52717
0.359849 54117
0.359896 55517
0.359942 56917
0.359989 58317
0.360035 59717
0.360082 61117
0.360128 62517
0.360175 63917
0.360245 65317
0.360315 66717
0.360384 68117
0.360454 69517
0.360512 70917
0.360617 72317
0.36064 36158
0.36064 36158
0.361536 37558
0.361582 38958
0.361629 40358
0.361687 41758
0.361745 43158
0.361792 44558
0.36185 45958
0.361897 47358
0.361943 48758
0.36199 50158
0.362048 51558
0.362094 52958
0.362141 54358
0.362943 55758
0.36299 57158
0.363036 58558
0.363083 59958
0.363129 61358
0.363176 62758
0.363223 64158
0.363269 65558
0.363351 66958
0.363979 68358
0.364025 69758
0.364072 71158
0.364118 72558
0.364165 73958
0.364211 75358
0.364258 76758
0.364304 78158
0.364374 79558
0.364421 80958
0.364467 82358
0.36456 83758
0.365281 85158
0.365328 86558
0.365374 87958
0.365421 89358
0.365468 90758
0.365537 92158
0.365607 93558
0.3657 94958
0.36577 96358
0.365921 97758
0.366863 99158
0.366956 100558
0.367084 101958
0.367224 103358
0.36741 104758
0.367689 106158
0.368852 107558
0.368922 53779
0.368922 53779
0.368945 55179
0.368992 56579
0.369039 57979
0.369085 59379
0.369155 60779
0.369201 62179
0.369248 63579
0.369294 64979
0.369364 66379
0.369446 67779
0.369527 69179
0.36962 70579
0.36969 71979
0.369771 73379
0.370621 74779
0.370667 76179
0.370714 77579
0.37076 78979
0.370807 80379
0.370888 81779
0.370935 40889
0.370935 40889
0.370958 42289
0.371063 43689
0.371109 45089
0.371167 46489
0.371214 47889
0.37126 49289
0.371307 50689
0.371958 52089
0.372016 53489
0.372063 54889
0.372109 56289
0.372156 57689
0.372226 59089
0.372272 60489
0.3724 61889
0.372447 63289
0.372982 64689
0.37304 66089
0.373086 67489
0.373133 68889
0.37318 70289
0.373226 71689
0.373284 73089
0.373331 74489
0.373412 75889
0.373517 77289
0.373575 78689
0.374215 80089
0.374261 81489
0.374319 82889
0.374366 84289
0.374413 85689
0.374459 87089
0.374506 88489
0.374552 89889
0.374622 91289
0.374727 92689
0.374878 94089
0.374959 95489
0.375762 96889
0.375867 98289
0.37596 99689
0.376053 101089
0.376181 102489
0.37639 103889
0.376553 51944
0.376553 51944
0.376576 53344
0.376646 54744
0.377542 56144
0.377646 57544
0.377693 58944
0.377739 60344
0.377786 61744
0.377832 63144
0.377879 64544
0.377925 65944
0.377984 67344
0.37803 68744
0.378077 70144
0.378158 71544
0.378205 72944
0.378274 74344
0.378367 75744
0.37846 77144
0.3796 78544
0.379624 39272
0.379624 39272
0.379647 40672
0.379693 42072
0.379752 43472
0.379798 44872
0.379845 46272
0.379914 47672
0.379984 49072
0.380042 50472
0.380101 51872
0.38017 53272
0.380275 54672
0.380322 56072
0.380461 57472
0.381229 58872
0.381275 29436
0.381275 29436
0.381299 30836
0.38138 32236
0.381427 33636
0.381496 35036
0.381555 36436
0.381659 37836
0.381741 39236
0.381799 40636
0.38195 42036
0.38252 43436
0.382578 44836
0.382625 46236
0.382671 47636
0.382718 49036
0.382788 50436
0.38295 51836
0.383462 53236
0.38352 54636
0.383567 56036
0.383613 57436
0.38366 58836
0.383707 60236
0.383776 61636
0.383846 63036
0.384032 64436
0.384614 65836
0.384672 67236
0.384718 68636
0.384765 70036
0.384823 71436
0.38487 72836
0.384916 74236
0.384986 75636
0.385067 77036
0.385137 78436
0.385335 79836
0.385393 81236
0.386149 82636
0.386196 84036
0.386242 85436
0.386289 86836
0.386347 88236
0.38637 44118
0.38637 44118
0.386394 45518
0.38644 46918
0.38651 48318
0.386568 49718
0.386638 51118
0.386696 52518
0.386766 53918
0.386987 55318
0.387057 56718
0.387952 58118
0.388022 59518
0.388069 60918
0.388115 62318
0.388162 63718
0.388208 65118
0.388255 66518
0.388476 67918
0.388708 69318
0.388755 70718
0.389778 72118
0.38986 73518
0.389906 74918
0.389906 37459
0.389906 37459
0.389953 38859
0.389999 40259
0.390046 41659
0.390092 43059
0.390174 44459
0.390325 45859
0.390441 47259
0.390686 48659
0.390732 50059
0.390814 51459
0.391872 52859
0.39193 54259
0.391988 55659
0.391988 27829
0.391988 27829
0.392035 29229
0.392082 30629
0.392186 32029
0.392233 33429
0.392279 34829
0.392396 36229
0.393477 37629
0.393536 39029
0.393582 40429
0.393675 41829
0.393698 20914
0.393698 20914
0.393722 22314
0.393791 23714
0.394641 25114
0.394699 26514
0.394745 27914
0.394803 29314
0.394885 30714
0.395734 32114
0.395781 33514
0.395827 34914
0.395897 36314
0.395978 37714
0.39699 39114
0.39706 40514
0.397107 41914
0.397153 43314
0.397223 44714
0.397304 46114
0.397351 47514
0.398584 48914
0.398654 50314
0.3987 51714
0.398747 53114
0.39884 54514
0.398933 55914
0.399003 57314
0.399061 58714
0.40041 60114
0.400457 61514
0.400503 62914
0.40055 64314
0.400619 65714
0.400712 67114
0.400759 68514
0.400875 69914
0.400922 71314
0.400992 72714
0.402213 74114
0.402248 37057
0.402248 37057
0.402283 38457
0.402329 39857
0.402376 41257
0.402422 42657
0.402504 44057
0.402562 45457
0.40262 46857
0.40269 48257
0.402806 49657
0.402853 51057
0.402923 52457
0.403911 53857
0.404004 55257
0.404132 56657
0.404156 28328
0.404156 28328
0.404179 29728
0.404225 31128
0.404272 32528
0.404318 33928
0.404365 35328
0.404446 36728
0.405249 38128
0.405354 39528
0.405493 40928
0.40554 42328
0.405598 43728
0.405644 45128
0.405703 46528
0.406401 47928
0.406459 49328
0.406598 50728
0.406656 52128
0.406726 53528
0.406773 54928
0.406819 56328
0.406877 57728
0.40768 59128
0.407727 60528
0.407773 61928
0.407959 63328
0.408006 64728
0.408064 66128
0.40811 67528
0.408157 68928
0.408203 70328
0.408285 71728
0.409274 73128
0.40932 74528
0.409367 75928
0.409436 77328
0.409634 78728
0.409681 80128
0.409727 81528
0.409774 82928
0.40982 84328
0.409867 85728
0.409925 87128
0.409995 88528
0.411112 89928
0.411181 91328
0.411239 92728
0.411286 94128
0.411356 95528
0.411565 96928
0.411647 98328
0.411716 99728
0.411716 49864
0.411716 49864
0.411763 51264
0.411809 52664
0.411856 54064
0.411914 55464
0.411996 56864
0.412065 58264
0.412135 59664
0.413124 61064
0.413205 62464
0.413252 63864
0.41331 65264
0.413356 66664
0.413403 68064
0.413473 69464
0.413531 70864
0.413577 72264
0.413624 73664
0.413764 75064
0.413764 37532
0.413764 37532
0.414845 38932
0.414927 40332
0.414973 41732
0.41502 43132
0.415066 44532
0.415113 45932
0.415171 47332
0.415218 48732
0.415264 50132
0.415311 51532
0.415369 52932
0.415415 54332
0.416334 55732
0.416381 57132
0.416427 58532
0.416474 59932
0.41652 61332
0.416567 62732
0.416625 64132
0.416672 65532
0.416718 66932
0.416718 33466
0.416718 33466
0.416765 34866
0.417463 36266
0.417509 37666
0.417567 39066
0.417614 40466
0.41766 41866
0.417707 43266
0.417753 44666
0.4178 46066
0.417846 47466
0.417893 48866
0.418765 50266
0.418812 51666
0.41887 53066
0.418917 54466
0.418963 55866
0.41901 57266
0.419056 58666
0.419138 60066
0.420196 61466
0.420243 62866
0.420301 64266
0.420347 65666
0.420394 67066
0.42044 68466
