0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00108891 0.00016214
0.00265099 0.000337132
0.00471774 0.000748594
0.0062678 0.00110712
0.00787795 0.00136376
0.00945204 0.00159132
0.0110622 0.00179043
0.0126723 0.00196916
0.0150635 0.00222318
0.016145 0.00208047
0.0182601 0.00221998
0.0212157 0.00231193
0.0228739 0.00223172
0.0246283 0.00237932
0.0257578 0.00222309
0.0269714 0.00209691
0.0287618 0.00205859
0.0303959 0.00222934
0.0317297 0.00211739
0.033472 0.00207051
0.034938 0.00199494
0.036488 0.00193933
0.037978 0.00188316
0.0398247 0.00187859
0.0411588 0.00181053
0.0424685 0.00174793
0.0440907 0.00173221
0.0457369 0.00192423
0.0469625 0.0018369
0.0482602 0.0017695
0.0500266 0.00176911
0.052613 0.00209207
0.0537714 0.00197535
0.0553712 0.00207321
0.0564329 0.00194827
0.0575511 0.00184451
0.059029 0.00193846
0.06062 0.00207977
0.0618007 0.00196889
0.0625555 0.00196472
