0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000230078 2920
0.00108891 4380
0.00265099 5840
0.00265099 5657
0.00265099 5657
0.00471774 6033
0.00471774 5667
0.00471774 5667
0.0062678 6043
0.0062678 5511
0.0062678 5511
0.00787795 5897
0.00787795 5226
0.00787795 5226
0.00945204 5633
0.00945204 4856
0.00945204 4856
0.0110622 5294
0.0110622 4444
0.0110622 4444
0.0126723 4923
0.0126723 4028
0.0126723 4028
0.0150635 4557
0.016145 5024
0.0182601 5448
0.0182601 4632
0.0182601 4632
0.0195455 5092
0.0212157 5510
0.0212157 4669
0.0212157 4669
0.0228739 5125
0.0228739 4232
0.0228739 4232
0.0246283 4735
0.0246283 3813
0.0246283 3813
0.0257578 4372
0.0269714 4859
0.0287618 5297
0.0287618 4282
0.0287618 4282
0.0303959 4779
0.0303959 3771
0.0303959 3771
0.0317297 4336
0.033472 4827
0.033472 3781
0.033472 3781
0.034938 4344
0.036488 4834
0.036488 3762
0.036488 3762
0.037978 4328
0.0398247 4820
0.0398247 3730
0.0398247 3730
0.0411588 4301
0.0424685 4796
0.0440907 5240
0.0440907 4100
0.0440907 4100
0.0457369 4619
0.0457369 3532
0.0457369 3532
0.0469625 4135
0.0482602 4650
0.0500266 5108
0.0500266 3958
0.0500266 3958
0.052613 4496
0.0537714 4970
0.0553712 5398
0.0553712 4284
0.0553712 4284
0.0564329 4781
0.0575511 5226
0.059029 5633
0.06062 6011
0.06062 4928
0.06062 4928
0.0618007 5360
0.0625555 5757
