0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00108891 4294967295
0.00265099 4294967295
0.00265099 4294967295
0.00265099 5657
0.00471774 5657
0.00471774 5657
0.00471774 5667
0.0062678 5667
0.0062678 5667
0.0062678 5511
0.00787795 5511
0.00787795 5511
0.00787795 5226
0.00945204 5226
0.00945204 5226
0.00945204 4856
0.0110622 4856
0.0110622 4856
0.0110622 4444
0.0126723 4444
0.0126723 4444
0.0126723 4028
0.0150635 4028
0.016145 4028
0.0182601 4028
0.0182601 4028
0.0182601 4632
0.0195455 4632
0.0212157 4632
0.0212157 4632
0.0212157 4669
0.0228739 4669
0.0228739 4669
0.0228739 4232
0.0246283 4232
0.0246283 4232
0.0246283 3813
0.0257578 3813
0.0269714 3813
0.0287618 3813
0.0287618 3813
0.0287618 4282
0.0303959 4282
0.0303959 4282
0.0303959 3771
0.0317297 3771
0.033472 3771
0.033472 3771
0.033472 3781
0.034938 3781
0.036488 3781
0.036488 3781
0.036488 3762
0.037978 3762
0.0398247 3762
0.0398247 3762
0.0398247 3730
0.0411588 3730
0.0424685 3730
0.0440907 3730
0.0440907 3730
0.0440907 4100
0.0457369 4100
0.0457369 4100
0.0457369 3532
0.0469625 3532
0.0482602 3532
0.0500266 3532
0.0500266 3532
0.0500266 3958
0.052613 3958
0.0537714 3958
0.0553712 3958
0.0553712 3958
0.0553712 4284
0.0564329 4284
0.0575511 4284
0.059029 4284
0.06062 4284
0.06062 4284
0.06062 4928
0.0618007 4928
0.0625555 4928
