0.0 0
0.0001016 4294967295
0.000225355 4294967295
0.00056214 4294967295
0.000573355 4294967295
0.00122382 4294967295
0.00124625 4294967295
0.00126868 4294967295
0.00130233 4294967295
0.00254719 4294967295
0.00258084 4294967295
0.00260327 4294967295
0.0026257 4294967295
0.00264813 4294967295
0.00267056 4294967295
0.0027042 4294967295
0.00273785 4294967295
0.00462197 4294967295
0.00467824 10200
0.00467824 10200
0.011979 10200
0.0120014 10200
0.013336 10200
0.0133472 10200
0.0133585 10200
0.0133921 10200
0.0134033 10200
0.0134145 10200
0.013437 10200
0.0147828 10200
0.014794 10200
0.0148052 10200
0.0148164 10200
0.0148501 10200
0.0148725 10200
0.0148837 10200
0.0149061 10200
0.0162407 10200
0.0162519 10200
0.0162631 10200
0.0162744 10200
0.0162968 10200
0.0163304 10200
0.0163529 10200
0.0163641 10200
0.0163865 10200
0.0178781 10200
0.0178893 10200
0.0179005 10200
0.0179117 10200
0.0179342 10200
0.0179566 10200
0.017979 10200
0.0180015 10200
0.0180127 10200
0.0180351 10200
0.0195828 10200
0.019594 10200
0.0196052 10200
0.0196164 10200
0.0196389 10200
0.0196613 10200
0.0196837 10200
0.0197061 10200
0.0197174 10200
0.0197286 10200
0.019751 10200
0.0216015 10200
0.0216127 10200
0.0216239 10200
0.0216351 10200
0.0216576 10200
0.02168 10200
0.0217024 10200
0.0217248 10200
0.0217361 10200
0.0217473 10200
0.0217585 10200
0.0217809 10200
0.0236698 10200
