0.0 0
0.0001016 0.0001016
0.000225355 0.000104369
0.00056214 0.000133421
0.000573355 0.000160243
0.00122382 0.000222923
0.00124625 0.000280572
0.00126868 0.000332416
0.00130233 0.000381985
0.00254719 0.000499658
0.00258084 0.000606827
0.00260327 0.0007006
0.0026257 0.000785455
0.00264813 0.000859703
0.00267056 0.000927474
0.0027042 0.000986774
0.00273785 0.00104287
0.00462197 0.00117185
0.011979 0.00125105
0.0120014 0.00131754
0.013336 0.00133507
0.0133472 0.001349
0.0133585 0.00135979
0.0133921 0.00136923
0.0134033 0.00137752
0.0134145 0.00138477
0.013437 0.00139111
0.0147828 0.00139806
0.014794 0.00140415
0.0148052 0.00141087
0.0148164 0.00141676
0.0148501 0.00142191
0.0148725 0.00142781
0.0148837 0.00143298
0.0149061 0.0014375
0.0162407 0.00144006
0.0162519 0.00144229
0.0162631 0.00144425
0.0162744 0.00144596
0.0162968 0.00145027
0.0163304 0.00145403
0.0163529 0.00145732
0.0163641 0.0014602
0.0163865 0.00146273
0.0178781 0.00148456
0.0178893 0.00150366
0.0179005 0.00152038
0.0179117 0.001535
0.0179342 0.0015478
0.0179566 0.0015618
0.017979 0.00157265
0.0180015 0.00158215
0.0180127 0.00159045
0.0180351 0.00159772
0.0195828 0.00161109
0.019594 0.00162279
0.0196052 0.00163302
0.0196164 0.00164198
0.0196389 0.00164982
0.0196613 0.00165668
0.0196837 0.00166267
0.0197061 0.00167073
0.0197174 0.00167637
0.0197286 0.00168131
0.019751 0.00168564
0.0216015 0.00172727
0.0216127 0.0017637
0.0216239 0.00179557
0.0216351 0.00182346
0.0216576 0.00184787
0.02168 0.00186922
0.0217024 0.00188791
0.0217248 0.00190425
0.0217361 0.00191996
0.0217473 0.0019337
0.0217585 0.00194573
0.0217809 0.00195625
0.0236698 0.00197026
0.0236788 0.00198224
