0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.000217185 5.2806e-05
0.0002284 6.1625e-05
0.000441485 8.1959e-05
0.0004527 0.000101153
0.000463915 0.000117948
0.000486345 0.000135447
0.00087887 0.000173189
0.0009013 0.000209017
0.000912515 0.000240366
0.00092373 0.000269199
0.00094616 0.000295829
0.00096859 0.000321934
0.00099102 0.000344776
0.00101345 0.000367567
0.00175364 0.000430967
0.00177607 0.000489246
0.0017985 0.00054024
0.00182093 0.000587663
0.00183214 0.000629158
0.00184336 0.000666868
0.00186579 0.000701267
0.00188822 0.000734169
0.00191065 0.000762959
0.00193308 0.000790954
0.00195551 0.000815449
0.00197794 0.000839686
0.00200037 0.000860894
0.0020228 0.000882254
0.00204523 0.000900944
0.00207887 0.000921504
0.00350318 0.00102501
0.00352561 0.00111838
0.00354804 0.00120008
0.00357047 0.00127437
0.0035929 0.00133937
0.00361533 0.00139905
0.00363776 0.00145127
0.00366019 0.00149977
0.0036714 0.00154221
0.00368262 0.00158074
0.00370505 0.00161586
0.00372748 0.00164939
0.00374991 0.00167873
0.00377234 0.00170721
0.00379477 0.00173213
0.0038172 0.00175673
0.00383963 0.00177826
0.00386206 0.00179991
0.00388449 0.00181884
0.00390692 0.00183822
0.00392935 0.00185517
0.00395178 0.00187281
0.00397421 0.00188824
0.00399664 0.00190455
0.00401907 0.00191881
0.0040415 0.0019341
0.00406393 0.00194748
0.00407514 0.00196059
0.00408636 0.00197066
0.00409758 0.00198087
0.00410879 0.001987
0.00412001 0.00199376
