0.0 0
4.16e-05 4294967295
0.000105035 4294967295
0.000217185 4294967295
0.0002284 4294967295
0.000441485 4294967295
0.0004527 4294967295
0.000463915 4294967295
0.000486345 4294967295
0.00087887 4294967295
0.0009013 4294967295
0.000912515 4294967295
0.00092373 4294967295
0.00094616 4294967295
0.00096859 4294967295
0.00099102 4294967295
0.00101345 4294967295
0.00175364 4294967295
0.00177607 4294967295
0.0017985 4294967295
0.00182093 4294967295
0.00183214 4294967295
0.00184336 4294967295
0.00186579 4294967295
0.00188822 4294967295
0.00191065 4294967295
0.00193308 4294967295
0.00195551 4294967295
0.00197794 4294967295
0.00200037 4294967295
0.0020228 4294967295
0.00204523 4294967295
0.00207887 4294967295
0.00350318 4294967295
0.00352561 4294967295
0.00354804 4294967295
0.00357047 4294967295
0.0035929 4294967295
0.00361533 4294967295
0.00363776 4294967295
0.00366019 4294967295
0.0036714 4294967295
0.00368262 4294967295
0.00370505 4294967295
0.00372748 4294967295
0.00374991 4294967295
0.00377234 4294967295
0.00379477 4294967295
0.0038172 4294967295
0.00383963 4294967295
0.00386206 4294967295
0.00388449 4294967295
0.00390692 4294967295
0.00392935 4294967295
0.00395178 4294967295
0.00397421 4294967295
0.00399664 4294967295
0.00401907 4294967295
0.0040415 4294967295
0.00406393 4294967295
0.00407514 4294967295
0.00408636 4294967295
0.00409758 4294967295
0.00410879 4294967295
0.00412001 4294967295
0.00572394 9776
0.00572394 9776
