0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000348872 4294967295
0.000371302 4294967295
0.000472166 4294967295
0.000494596 4294967295
0.000517026 4294967295
0.000539456 4294967295
0.00059546 4294967295
0.00061789 4294967295
0.00064032 4294967295
0.00066275 4294967295
0.00068518 4294967295
0.00070761 4294967295
0.00073004 4294967295
0.00075247 4294967295
0.0007749 4294967295
0.00079733 4294967295
0.00081976 4294967295
0.00084219 4294967295
0.00086462 4294967295
0.00088705 4294967295
0.00090948 4294967295
0.00093191 4294967295
0.00095434 4294967295
0.00097677 4294967295
0.0009992 4294967295
0.00102163 4294967295
0.00104406 4294967295
0.00106649 4294967295
0.00108892 4294967295
0.00111135 4294967295
0.00113378 4294967295
0.00115621 4294967295
0.00117864 4294967295
0.00120107 4294967295
0.0012235 4294967295
0.00124593 4294967295
0.00126836 4294967295
0.00129079 4294967295
0.00131322 4294967295
0.00133565 4294967295
0.00135808 4294967295
0.00138051 4294967295
0.00140294 4294967295
0.00142537 4294967295
0.0014478 4294967295
0.00147023 4294967295
0.00149266 4294967295
0.00151509 4294967295
0.00153752 4294967295
0.00155995 4294967295
0.00158238 4294967295
0.00160481 4294967295
0.00162724 4294967295
0.00164967 4294967295
0.0016721 4294967295
0.00169453 4294967295
0.00171696 4294967295
0.00173939 4294967295
0.00176182 4294967295
0.00178425 4294967295
0.00180668 4294967295
0.00182911 4294967295
0.00185154 4294967295
0.00187397 4294967295
0.0018964 4294967295
0.00191883 4294967295
0.00194126 4294967295
0.00196369 4294967295
0.00198612 4294967295
0.00200855 4294967295
0.00203098 4294967295
0.00205341 4294967295
0.00207584 4294967295
0.00209827 4294967295
0.0021207 4294967295
0.00214313 4294967295
0.00216556 4294967295
0.00218799 4294967295
0.00221042 4294967295
0.00223285 4294967295
0.00225528 4294967295
0.00227771 4294967295
0.00230014 4294967295
0.00232257 4294967295
0.002345 4294967295
0.00236743 4294967295
0.00238986 4294967295
0.00241229 4294967295
0.00243472 4294967295
0.00245715 4294967295
0.00247958 4294967295
0.00250201 4294967295
0.00252444 4294967295
0.00254687 4294967295
0.0025693 4294967295
0.00259173 4294967295
0.00261416 4294967295
0.00263659 4294967295
0.00265902 4294967295
0.00268145 4294967295
0.00270388 4294967295
0.00272631 4294967295
0.00274874 4294967295
0.00277117 4294967295
0.0027936 4294967295
0.00281603 4294967295
0.00283846 4294967295
0.00286089 4294967295
0.00288332 4294967295
0.00290575 4294967295
0.00292818 4294967295
0.00295061 4294967295
0.00297304 4294967295
0.00299547 4294967295
0.0030179 4294967295
0.00304033 4294967295
0.00306276 4294967295
0.00308519 4294967295
0.00310762 4294967295
0.00313005 4294967295
0.00315248 4294967295
0.00317491 4294967295
0.00319734 4294967295
0.00321977 4294967295
0.0032422 4294967295
0.00326463 4294967295
0.00328706 4294967295
0.00330949 4294967295
0.00333192 4294967295
0.00335435 4294967295
0.00337678 4294967295
0.00339921 4294967295
0.00342164 4294967295
0.00344407 4294967295
0.0034665 4294967295
0.00348893 4294967295
0.00351136 4294967295
0.00353379 4294967295
0.00355622 4294967295
0.00357865 4294967295
0.00360108 4294967295
0.00362351 4294967295
0.00364594 4294967295
0.00366837 4294967295
0.0036908 4294967295
0.00371323 4294967295
0.00373566 4294967295
0.00375809 4294967295
0.00378052 4294967295
0.00380295 4294967295
0.00382538 4294967295
0.00384781 4294967295
0.00387024 4294967295
0.00389267 4294967295
0.0039151 4294967295
0.00393753 4294967295
0.00395996 4294967295
0.00398239 4294967295
0.00400482 4294967295
0.00402725 4294967295
0.00404968 4294967295
0.00407211 4294967295
0.00409454 4294967295
0.00411697 4294967295
0.0041394 4294967295
0.00416183 4294967295
0.00418426 4294967295
0.00420669 4294967295
0.00422912 4294967295
0.00425155 4294967295
0.00427398 4294967295
0.00429641 4294967295
0.00431884 4294967295
0.00434127 4294967295
0.0043637 4294967295
0.00438613 4294967295
0.00440856 4294967295
0.00443099 4294967295
0.00445342 4294967295
0.00447585 4294967295
0.00449828 4294967295
0.00452071 4294967295
0.00454314 4294967295
0.00456557 4294967295
0.00473392 57290
0.00473392 57290
0.00833314 57290
0.00836678 57290
0.00838921 57290
0.00841164 57290
0.00843407 57290
0.0084565 57290
0.00847893 57290
0.00850136 57290
0.00851258 57290
0.00852379 57290
0.00853501 57290
0.00854622 57290
0.00855744 57290
0.00856865 57290
0.00857987 57290
0.00859108 57290
0.0086023 57290
0.00861351 57290
0.00862473 57290
0.00863594 57290
0.00864716 57290
0.00865837 57290
0.00866959 57290
0.0086808 57290
0.00869202 57290
0.00870323 57290
0.00871445 57290
0.00872566 57290
0.00873688 57290
0.00874809 57290
0.00875931 57290
0.00877052 57290
0.00878174 57290
0.00879295 57290
0.00880417 57290
0.00881538 57290
0.0088266 57290
0.00883781 57290
0.00884903 57290
0.00886024 57290
0.00887146 57290
0.00888311 57290
0.00889432 57290
0.00890554 57290
0.00891675 57290
0.00892797 57290
0.00893918 57290
0.0089504 57290
0.00896161 57290
0.00897283 57290
0.00898404 57290
0.00899526 57290
0.00900647 57290
0.00901769 57290
0.0090289 57290
0.00904012 57290
0.00905133 57290
0.00906255 57290
0.00907376 57290
0.00908498 57290
0.00909619 57290
0.00910741 57290
0.00911862 57290
0.00912984 57290
0.00914105 57290
0.00915227 57290
0.00916348 57290
0.0091747 57290
0.00918591 57290
0.00919713 57290
0.00920834 57290
0.00921956 57290
0.00923077 57290
0.00924199 57290
0.0092532 57290
0.00926442 57290
0.00927563 57290
0.00928685 57290
0.00929806 57290
0.00930928 57290
0.00932049 57290
0.00933171 57290
0.00934292 57290
0.00935414 57290
0.00936535 57290
0.00937657 57290
0.00938778 57290
0.009399 57290
0.00941021 57290
0.00942143 57290
0.00943264 57290
0.00944386 57290
0.00945507 57290
0.00946629 57290
0.0094775 57290
0.00948872 57290
0.00949993 57290
0.00951115 57290
0.00952236 57290
0.00953358 57290
0.00954479 57290
0.00955601 57290
0.00956722 57290
0.00957844 57290
0.00958965 57290
0.00960087 57290
