0.0 0
9.6e-06 4294967295
0.000166646 4294967295
0.000767446 4294967295
0.000779462 4294967295
0.00195703 4294967295
0.00198106 4294967295
0.00199308 4294967295
0.00201711 4294967295
0.00409607 2920
0.00409607 2920
0.00945501 2920
0.0106446 2920
0.0106566 2920
0.0118102 2920
0.0118222 2920
0.0118342 2920
0.0134443 2920
0.0134443 6333
0.0134563 6333
0.0134684 6333
0.0134804 6333
0.015427 6333
0.015427 6333
0.015427 7125
0.015439 7125
0.015451 7125
0.015463 7125
0.01753 2920
0.01753 2920
0.021459 2920
0.021459 2920
0.021459 3146
0.021471 3146
0.0231172 3146
0.0231172 3146
0.0231172 3583
0.0231292 3583
0.0246557 3583
0.0246557 3583
0.0246557 3654
0.0246678 3654
0.0259506 3654
0.0259627 3654
0.0272607 3654
0.0272727 3654
0.0272847 3654
0.028967 3654
0.028967 3654
0.028967 5341
0.028979 5341
0.028991 5341
0.029003 5341
0.0307574 5341
0.0307574 5341
0.0307574 5308
0.0307694 5308
0.0307814 5308
0.0307934 5308
0.0323642 5308
0.0323642 5308
0.0323642 5057
0.0323762 5057
0.0323882 5057
0.0324002 5057
0.0337353 5057
0.0337474 5057
0.0337594 5057
0.0337714 5057
0.0350893 5057
0.0351013 5057
0.0351133 5057
0.0351253 5057
0.0351374 5057
0.0365522 5057
0.0365522 5057
0.0365522 6995
0.0365643 6995
0.0365763 6995
0.0365883 6995
0.0366003 6995
0.0366123 6995
0.0380441 6995
0.0380441 6995
0.0380441 6531
0.0380561 6531
0.0380681 6531
0.0380801 6531
0.0380921 6531
0.0392188 6531
0.0392308 6531
0.0392428 6531
0.0392548 6531
0.0392669 6531
0.0404452 6531
