0.0 0
9.6e-06 9.6e-06
0.000166646 2.803e-05
0.000767446 9.9626e-05
0.000779462 0.000163774
0.00195703 0.000292
0.00198106 0.000407202
0.00199308 0.000508003
0.00201711 0.000599208
0.00945501 0.000697012
0.0106446 0.000761587
0.0106566 0.000816588
0.0118102 0.000860208
0.0118222 0.000898376
0.0118342 0.000933275
0.0134443 0.00102089
0.0134563 0.00109755
0.0134684 0.00116463
0.0134804 0.00122482
0.015427 0.00131955
0.015439 0.00140243
0.015451 0.00147496
0.015463 0.00153842
0.021459 0.00158341
0.021471 0.0016228
0.0231172 0.00162722
0.0231292 0.0016311
0.0246557 0.00161953
0.0246678 0.0016094
0.0259506 0.00157009
0.0259627 0.00153569
0.0272607 0.00150749
0.0272727 0.00148431
0.0272847 0.00146404
0.028967 0.00149431
0.028979 0.00152081
0.028991 0.00154549
0.029003 0.00156709
0.0307574 0.001595
0.0307694 0.00161792
0.0307814 0.00163948
0.0307934 0.00165834
0.0323642 0.0016519
0.0323762 0.00164476
0.0323882 0.00164001
0.0324002 0.00163586
0.0337353 0.00160277
0.0337474 0.00157232
0.0337594 0.00154717
0.0337714 0.00152517
0.0350893 0.00150377
0.0351013 0.00148504
0.0351133 0.00146866
0.0351253 0.00145432
0.0351374 0.00144328
0.0365522 0.00144574
0.0365643 0.00144789
0.0365763 0.00144977
0.0365883 0.00145141
0.0366003 0.00145285
0.0366123 0.00145562
0.0380441 0.00146014
0.0380561 0.0014626
0.0380681 0.00146475
0.0380801 0.00146663
0.0380921 0.00146828
0.0392188 0.00143158
0.0392308 0.00139797
0.0392428 0.00136856
0.0392548 0.00134433
0.0392669 0.00132313
0.0404452 0.00131105
0.0404534 0.00129999
