0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00090414 0.000138671
0.000915355 0.000222587
0.00247424 0.000391026
0.00248546 0.000539812
0.00249667 0.000669999
0.0025191 0.000786717
0.00832847 0.000909849
0.0103247 0.00104846
0.010336 0.00116833
0.0120855 0.00124238
0.0120967 0.00130858
0.0121079 0.00136651
0.0141042 0.00144803
0.0141154 0.00151936
0.0141266 0.00158318
0.0141378 0.00163902
0.0161229 0.00168648
0.0161341 0.00172801
0.0161453 0.00176435
0.0161565 0.00179614
0.0161678 0.00182536
0.0181416 0.00184953
0.0181528 0.00187067
0.018164 0.00188918
0.0181752 0.00190537
0.0181865 0.00191953
0.0181977 0.00193333
0.0196668 0.00188232
0.019678 0.00183768
0.0196893 0.00179863
0.0197005 0.00176445
0.0197117 0.00173455
0.0197229 0.00170839
0.0197341 0.00168689
0.0212033 0.00166809
0.0212145 0.00165164
0.0212257 0.00163724
0.0212369 0.00162464
0.0212482 0.00161362
0.0212594 0.00160397
0.0212706 0.00159553
0.0272482 0.0016456
0.0272594 0.00168941
0.0272706 0.00172776
0.0287958 0.00170525
0.0288071 0.00168555
0.0288183 0.00166832
0.0305566 0.00167987
0.0305678 0.00169138
0.030579 0.00170146
0.0305902 0.00171027
0.0363435 0.00171796
0.0363548 0.00172471
0.0378912 0.00170258
0.0379024 0.00168322
0.0398875 0.00172235
0.0398987 0.00175799
0.0399099 0.00178918
0.045477 0.00176457
0.0454882 0.00174307
0.0470247 0.00171864
0.0470359 0.00169727
0.0470403 0.00167912
