0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00090414 4080
0.000915355 5440
0.00247424 6800
0.00248546 8160
0.00249667 9520
0.0025191 10880
0.00453799 10880
0.00453799 3400
0.00832847 3944
0.0103247 4412
0.010336 4831
0.0120855 5213
0.0120967 5567
0.0121079 5899
0.0141042 6212
0.0141154 6509
0.0141266 6793
0.0141378 7065
0.0161229 7326
0.0161341 7578
0.0161453 7822
0.0161565 8058
0.0161678 8287
0.0181416 8510
0.0181528 8727
0.018164 8938
0.0181752 9144
0.0181865 9346
0.0181977 9543
0.0196668 9736
0.019678 9925
0.0196893 10111
0.0197005 10293
0.0197117 10472
0.0197229 10648
0.0197341 10821
0.0212033 10991
0.0212145 11159
0.0212257 11324
0.0212369 11487
0.0212482 11648
0.0212594 11806
0.0212706 11962
0.0232558 11962
0.0232558 4080
0.0272482 4533
0.0272594 4941
0.0272706 5315
0.0287958 5662
0.0288071 5988
0.0288183 6296
0.0305566 6589
0.0305678 6869
0.030579 7138
0.0305902 7397
0.0326091 7397
0.0326091 2720
0.0363435 3400
0.0363548 3944
0.0378912 4412
0.0379024 4831
0.0398875 5213
0.0398987 5567
0.0399099 5899
0.0419332 2720
0.045477 3400
0.0454882 3944
0.0470247 4412
0.0470359 4831
