0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00090414 4294967295
0.000915355 4294967295
0.00247424 4294967295
0.00248546 4294967295
0.00249667 4294967295
0.0025191 4294967295
0.00453799 3400
0.00453799 3400
0.00832847 3400
0.0103247 3400
0.010336 3400
0.0120855 3400
0.0120967 3400
0.0121079 3400
0.0141042 3400
0.0141154 3400
0.0141266 3400
0.0141378 3400
0.0161229 3400
0.0161341 3400
0.0161453 3400
0.0161565 3400
0.0161678 3400
0.0181416 3400
0.0181528 3400
0.018164 3400
0.0181752 3400
0.0181865 3400
0.0181977 3400
0.0196668 3400
0.019678 3400
0.0196893 3400
0.0197005 3400
0.0197117 3400
0.0197229 3400
0.0197341 3400
0.0212033 3400
0.0212145 3400
0.0212257 3400
0.0212369 3400
0.0212482 3400
0.0212594 3400
0.0212706 3400
0.0232558 4080
0.0232558 4080
0.0272482 4080
0.0272594 4080
0.0272706 4080
0.0287958 4080
0.0288071 4080
0.0288183 4080
0.0305566 4080
0.0305678 4080
0.030579 4080
0.0305902 4080
0.0326091 2720
0.0326091 2720
0.0363435 2720
0.0363548 2720
0.0378912 2720
0.0379024 2720
0.0398875 2720
0.0398987 2720
0.0399099 2720
0.0419332 2720
0.045477 2720
0.0454882 2720
0.0470247 2720
0.0470359 2720
