0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.000348135 4080
0.000370565 5440
0.000471235 6800
0.000493665 8160
0.000516095 9520
0.000538525 10880
0.000695535 12240
0.000717965 13600
0.000740395 14960
0.000762825 16320
0.000785255 17680
0.000807685 19040
0.000830115 20400
0.000852545 21760
0.0011217 23120
0.00115535 24480
0.00118899 25840
0.00121142 27200
0.00123385 28560
0.00125628 29920
0.00127871 31280
0.00130115 32640
0.00132358 34000
0.001346 35360
0.00136843 36720
0.00139087 38080
0.00141329 39440
0.00143572 40800
0.00145816 42160
0.00148058 43520
0.00198526 44880
0.00200769 46240
0.00205255 47600
0.00208619 48960
0.00211984 50320
0.00214227 51680
0.0021647 53040
0.00218713 54400
0.00220956 55760
0.00223199 57120
0.00225442 58480
0.00227685 59840
0.00229928 61200
0.00232171 62560
0.00234414 63920
0.00236657 65280
0.002389 66640
0.00242265 68000
0.00244508 69360
0.00246751 70720
0.00248993 72080
0.00251236 73440
0.00253479 74800
0.00255722 76160
0.00257966 77520
0.00260209 78880
0.00262452 80240
0.00264694 81600
0.00266937 82960
0.0026918 84320
0.00271423 85680
0.00273667 87040
0.00371237 88400
0.0037348 89760
0.00375723 91120
0.00377966 92480
0.00384695 93840
0.0038806 95200
0.00391424 96560
0.00394788 97920
0.00398153 99280
0.00401518 100640
0.0040376 102000
0.00406004 103360
0.00408247 104720
0.00410489 106080
0.00412733 107440
0.00414975 108800
0.00417219 110160
0.00419461 111520
0.00421704 112880
0.00423948 114240
0.0042619 115600
0.00428434 116960
0.00430676 118320
0.0043292 119680
0.00435162 121040
0.00437405 122400
0.00439649 123760
0.00452004 123760
0.00452004 56440
0.204396 56440
0.204396 1360
0.204643 2720
0.204766 4080
0.204777 5440
0.204889 6800
0.2049 8160
0.204911 9520
0.204923 10880
0.205012 12240
0.205023 13600
0.205034 14960
0.205046 16320
0.205057 17680
0.205068 19040
0.205079 20400
0.20509 21760
0.205135 23120
0.205146 24480
0.205158 25840
0.205169 25911
0.20518 25982
0.205191 26053
0.205202 26123
0.205214 26193
0.205225 26263
0.205236 26333
0.205247 26403
0.205258 26473
0.20527 26542
0.205281 26611
0.205292 26680
0.205303 26749
0.205315 26818
0.205326 26886
0.205337 26954
0.205348 27022
0.205359 27090
0.205371 27158
0.205382 27226
0.205393 27293
0.205404 27360
0.205415 27427
0.205427 27494
0.205438 27561
0.205449 27628
0.20546 27694
0.205472 27760
0.205483 27826
0.205494 27892
0.205505 27958
0.205516 28024
0.205528 28090
0.205539 28155
0.20555 28220
0.205561 28285
0.205572 28350
0.205584 28415
0.205595 28480
0.205606 28544
0.205617 28608
0.205629 28672
0.20564 28736
0.205651 28800
0.205662 28864
0.205673 28928
0.205685 28991
0.205696 29054
0.205707 29117
0.205718 29180
0.205729 29243
0.205741 29306
0.205752 29369
0.205763 29431
0.205774 29493
0.205786 29555
0.205797 29617
0.205808 29679
0.205819 29741
0.20583 29803
0.205842 29865
0.205853 29926
0.205864 29987
0.205875 30048
0.205886 30109
0.205898 30170
0.205909 30231
0.20592 30292
0.205931 30353
0.205943 30413
0.205954 30473
0.205965 30533
0.205976 30593
0.205987 30653
0.205999 30713
0.20601 30773
0.206021 30833
0.206032 30892
0.206043 30951
0.206055 31010
0.206066 31069
0.206077 31128
0.206088 31187
0.2061 31246
0.206111 31305
0.206122 31364
0.206133 31422
0.206144 31480
0.206156 31538
0.206167 31596
0.206178 31654
0.206189 31712
0.206201 31770
0.206212 31828
0.206223 31886
0.206234 31944
0.206245 32001
0.206257 32058
0.206268 32115
0.206279 32172
0.20629 32229
0.206301 32286
0.206313 32343
0.206324 32400
0.206335 32457
0.206346 32513
0.206358 32569
0.206369 32625
0.20638 32681
0.206391 32737
0.206402 32793
0.206414 32849
0.206425 32905
0.206436 32961
0.206447 33017
0.206458 33073
0.20647 33128
0.206481 33183
0.206492 33238
0.206503 33293
0.206515 33348
0.206526 33403
0.206537 33458
0.206548 33513
0.206559 33568
0.206571 33623
0.206582 33678
0.206593 33732
0.206604 33786
0.206615 33840
0.206627 33894
0.206638 33948
0.206649 34002
0.20666 34056
0.206672 34110
0.206683 34164
0.206694 34218
0.206705 34272
0.206716 34325
0.206728 34378
0.206739 34431
0.20675 34484
0.206761 34537
0.206772 34590
0.206784 34643
0.206795 34696
0.206806 34749
0.206817 34802
0.206829 34855
0.20684 34908
0.206851 34960
0.206862 35012
0.206873 35064
0.206885 35116
0.206896 35168
0.206907 35220
0.206918 35272
0.206929 35324
0.206941 35376
0.206952 35428
0.206963 35480
0.206974 35532
0.206986 35584
0.206997 35635
0.207008 35686
0.207019 35737
0.20703 35788
0.207042 35839
0.207053 35890
0.207064 35941
0.207075 35992
0.207086 36043
0.207098 36094
0.207109 36145
0.20712 36196
0.207131 36247
0.207143 36298
0.207154 36348
0.207165 36398
0.207176 36448
0.207187 36498
0.207199 36548
0.20721 36598
0.207221 36648
0.207232 36698
0.207244 36748
0.207255 36798
0.207266 36848
0.207277 36898
0.207288 36948
0.2073 36998
0.207311 37047
0.207322 37096
0.207333 37145
0.207344 37194
0.207356 37243
0.207367 37292
0.207378 37341
0.207389 37390
0.207401 37439
0.207412 37488
0.207423 37537
0.207434 37586
0.207445 37635
0.207457 37684
0.207468 37733
0.207479 37782
0.20749 37830
0.207501 37878
0.207513 37926
0.207524 37974
0.207535 38022
0.207546 38070
0.207558 38118
0.207569 38166
0.20758 38214
0.207591 38262
0.207602 38310
0.207614 38358
0.207625 38406
0.207636 38454
0.207647 38502
0.207658 38550
0.20767 38597
0.207681 38644
0.207692 38691
0.207703 38738
0.207715 38785
0.207726 38832
0.207737 38879
0.207748 38926
0.207759 38973
0.207771 39020
0.207782 39067
0.207793 39114
0.207804 39161
0.207815 39208
0.207827 39255
0.207838 39302
0.207849 39349
0.20786 39396
0.207872 39442
0.207883 39488
0.207894 39534
0.207905 39580
0.207916 39626
0.207928 39672
0.207939 39718
0.20795 39764
0.207961 39810
0.207972 39856
0.207984 39902
0.207995 39948
0.208006 39994
0.208017 40040
0.208029 40086
0.20804 40132
0.208051 40178
0.208062 40224
0.208073 40269
0.208085 40314
0.208096 40359
0.208107 40404
0.208118 40449
0.208129 40494
0.208141 40539
0.208152 40584
0.208163 40629
0.208174 40674
0.208186 40719
0.208197 40764
0.208208 40809
0.208219 40854
0.20823 40899
0.208242 40944
0.208253 40989
0.208264 41034
0.208275 41079
0.208287 41124
0.208298 41168
0.208309 41212
0.20832 41256
0.208331 41300
0.208343 41344
0.208354 41388
0.208365 41432
0.208376 41476
0.208387 41520
0.208399 41564
0.20841 41608
0.208421 41652
0.208432 41696
0.208444 41740
0.208455 41784
0.208466 41828
0.208477 41872
0.208488 41916
0.2085 41960
0.208511 42004
0.208522 42048
0.208533 42091
0.208544 42134
0.208556 42177
0.208567 42220
0.208578 42263
0.208589 42306
0.208601 42349
0.208612 42392
0.208623 42435
0.208634 42478
0.208645 42521
0.208657 42564
0.208668 42607
0.208679 42650
0.20869 42693
0.208701 42736
0.208713 42779
0.208724 42822
0.208735 42865
0.208746 42908
0.208758 42951
0.208769 42994
0.20878 43037
0.208791 43079
0.208802 43121
0.208814 43163
0.208825 43205
0.208836 43247
0.208847 43289
0.208858 43331
0.20887 43373
0.208881 43415
0.208892 43457
0.208903 43499
0.208915 43541
0.208926 43583
0.208937 43625
0.208948 43667
0.208959 43709
0.208971 43751
0.208982 43793
0.208993 43835
0.209004 43877
0.209015 43919
0.209027 43961
0.209038 44003
0.209049 44045
0.20906 44086
0.209072 44127
0.209083 44168
0.209094 44209
0.209105 44250
0.209116 44291
0.209128 44332
0.209139 44373
0.20915 44414
0.209161 44455
0.209172 44496
0.209184 44537
0.209195 44578
0.209206 44619
0.209217 44660
0.209229 44701
0.20924 44742
0.209251 44783
0.209262 44824
0.209273 44865
0.209285 44906
0.209296 44947
0.209307 44988
0.209318 45029
0.209329 45070
0.209341 45111
0.209352 45152
0.209363 45192
0.209374 45232
0.209386 45272
0.209397 45312
0.209408 45352
0.209419 45392
0.20943 45432
0.209442 45472
0.209453 45512
0.209464 45552
0.209475 45592
0.209487 45632
0.209498 45672
0.209509 45712
0.20952 45752
0.209531 45792
0.209543 45832
0.209554 45872
0.209565 45912
0.209576 45952
0.209587 45992
0.209599 46032
0.20961 46072
0.209621 46112
0.209632 46152
0.209644 46192
0.209655 46232
0.209666 46272
0.209677 46311
0.209688 46350
0.2097 46389
0.209711 46428
0.209722 46467
0.209733 46506
0.209744 46545
0.209756 46584
0.209767 46623
0.209778 46662
