0.0 0
4.56e-05 1460
4.56e-05 1460
0.000227786 2920
0.000744474 4380
0.00075649 5840
0.00176583 7300
0.00178987 8760
0.00180188 10220
0.00182591 11680
0.00380855 13140
0.00380855 13140
0.00383259 13302
0.00385662 13462
0.00388065 13620
0.00389267 13776
0.0039167 13930
0.00394073 14083
0.00395275 14234
0.00591135 14383
0.00591135 14158
0.00591135 14158
0.00592337 14308
0.00593539 14456
0.00595942 14603
0.00598345 14748
0.00599547 14892
0.00796628 14892
0.00796628 5840
0.00933591 6205
0.00934793 6548
0.00935995 6873
0.0107178 7183
0.0107538 7479
0.0107658 7764
0.0107778 8038
0.0118953 8303
0.0119314 8559
0.0119434 8808
0.0119554 9050
0.0119674 9285
0.0134574 9514
0.0134574 8931
0.0134574 8931
0.0134935 9169
0.0135055 9401
0.0135175 9627
0.0135295 9848
0.0135415 10064
0.0153199 10275
0.0153199 9250
0.0153199 9250
0.0153559 9480
0.0153679 9704
0.01538 9923
0.015392 10137
0.015404 10347
0.0172184 10553
0.0172184 9236
0.0172184 9236
0.0172665 9466
0.0172785 9691
0.0172905 9910
0.0173025 10125
0.0173145 10335
0.0173266 10541
0.0193092 10743
0.0193092 9151
0.0193092 9151
0.0193693 9383
0.0193813 9610
0.0193933 9831
0.0194053 10047
0.0194173 10259
0.0194294 10466
0.0212918 10669
0.0212918 8633
0.0212918 8633
0.0213639 8879
0.0213759 9119
0.021388 9352
0.0214 9579
0.021412 9801
0.021424 10018
0.0232745 10230
0.0232745 8080
0.0232745 8080
0.0233466 8343
0.0233586 8598
0.0233706 8845
0.0233826 9085
0.0233946 9319
0.0248856 9547
0.0249298 9770
0.0249418 9988
