0.0 0
4.56e-05 4.56e-05
0.000227786 6.2673e-05
0.000744474 0.000119424
0.00075649 0.000170584
0.00176583 0.000276931
0.00178987 0.000372988
0.00180188 0.000457038
0.00182591 0.000533586
0.00380855 0.000722227
0.00383259 0.000890292
0.00385662 0.00103735
0.00388065 0.00116903
0.00389267 0.00128425
0.0039167 0.00138807
0.00394073 0.00147891
0.00395275 0.0015599
0.00591135 0.00162776
0.00592337 0.00168864
0.00593539 0.00174041
0.00595942 0.00178571
0.00598345 0.00182535
0.00599547 0.00186003
0.00933591 0.00178671
0.00934793 0.00172256
0.00935995 0.00166643
0.0107178 0.00163536
0.0107538 0.00160817
0.0107658 0.00158439
0.0107778 0.00156358
0.0118953 0.00151533
0.0119314 0.0014731
0.0119434 0.00143766
0.0119554 0.00140665
0.0119674 0.00137952
0.0134574 0.00140234
0.0134935 0.00142231
0.0135055 0.00143978
0.0135175 0.00145657
0.0135295 0.00147126
0.0135415 0.00148411
0.0153199 0.00153141
0.0153559 0.00157279
0.0153679 0.001609
0.01538 0.00164069
0.015392 0.00166841
0.015404 0.00169267
0.0172184 0.0017184
0.0172665 0.00174242
0.0172785 0.00176343
0.0172905 0.00178182
0.0173025 0.00179791
0.0173145 0.00181199
0.0173266 0.00182581
0.0193092 0.00185893
0.0193693 0.00188791
0.0193813 0.00191327
0.0193933 0.00193546
0.0194053 0.00195488
0.0194173 0.00197336
0.0194294 0.00198954
0.0212918 0.00198868
0.0213639 0.00198792
0.0213759 0.00198726
0.021388 0.00198669
0.0214 0.00198618
0.021412 0.00198724
0.021424 0.00198817
0.0232745 0.00198747
0.0233466 0.00198537
0.0233586 0.00198352
0.0233706 0.00198191
0.0233826 0.0019805
0.0233946 0.00197927
0.0248856 0.00193325
0.0249298 0.001888
0.0249418 0.0018484
0.02495 0.00181478
