0.0 0
4.56e-05 4294967295
0.000227786 4294967295
0.000744474 4294967295
0.00075649 4294967295
0.00176583 4294967295
0.00178987 4294967295
0.00180188 4294967295
0.00182591 4294967295
0.00380855 4294967295
0.00380855 13140
0.00383259 13140
0.00385662 13140
0.00388065 13140
0.00389267 13140
0.0039167 13140
0.00394073 13140
0.00395275 13140
0.00591135 13140
0.00591135 13140
0.00591135 14158
0.00592337 14158
0.00593539 14158
0.00595942 14158
0.00598345 14158
0.00599547 14158
0.00796628 5840
0.00796628 5840
0.00933591 5840
0.00934793 5840
0.00935995 5840
0.0107178 5840
0.0107538 5840
0.0107658 5840
0.0107778 5840
0.0118953 5840
0.0119314 5840
0.0119434 5840
0.0119554 5840
0.0119674 5840
0.0134574 5840
0.0134574 5840
0.0134574 8931
0.0134935 8931
0.0135055 8931
0.0135175 8931
0.0135295 8931
0.0135415 8931
0.0153199 8931
0.0153199 8931
0.0153199 9250
0.0153559 9250
0.0153679 9250
0.01538 9250
0.015392 9250
0.015404 9250
0.0172184 9250
0.0172184 9250
0.0172184 9236
0.0172665 9236
0.0172785 9236
0.0172905 9236
0.0173025 9236
0.0173145 9236
0.0173266 9236
0.0193092 9236
0.0193092 9236
0.0193092 9151
0.0193693 9151
0.0193813 9151
0.0193933 9151
0.0194053 9151
0.0194173 9151
0.0194294 9151
0.0212918 9151
0.0212918 9151
0.0212918 8633
0.0213639 8633
0.0213759 8633
0.021388 8633
0.0214 8633
0.021412 8633
0.021424 8633
0.0232745 8633
0.0232745 8633
0.0232745 8080
0.0233466 8080
0.0233586 8080
0.0233706 8080
0.0233826 8080
0.0233946 8080
0.0248856 8080
0.0249298 8080
0.0249418 8080
