0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
0.000142781 4294967295
0.000154797 4294967295
0.000359069 4294967295
0.000371085 4294967295
0.000383101 4294967295
0.000407133 4294967295
0.000779629 4294967295
0.000803661 4294967295
0.000815677 4294967295
0.000827693 4294967295
0.000851725 4294967295
0.000875757 4294967295
0.000899789 4294967295
0.000923821 4294967295
0.00162075 4294967295
0.00164478 4294967295
0.00166881 4294967295
0.00169284 4294967295
0.00170486 4294967295
0.00171688 4294967295
0.00174091 4294967295
0.00176494 4294967295
0.00178897 4294967295
0.001813 4294967295
0.00183704 4294967295
0.00186107 4294967295
0.0018851 4294967295
0.00190913 4294967295
0.00193316 4294967295
0.00196921 4294967295
0.00330299 4294967295
0.00332702 4294967295
0.00335105 4294967295
0.00337508 4294967295
0.00339912 4294967295
0.00342315 4294967295
0.00344718 4294967295
0.00347121 4294967295
0.00348323 4294967295
0.00349525 4294967295
0.00351928 4294967295
0.00354331 4294967295
0.00356734 4294967295
0.00359137 4294967295
0.0036154 4294967295
0.00363944 4294967295
0.00366347 4294967295
0.0036875 4294967295
0.00371153 4294967295
0.00373557 4294967295
0.0037596 4294967295
0.00378363 4294967295
0.00380766 4294967295
0.00383169 4294967295
0.00385572 4294967295
0.00387976 4294967295
0.00390379 4294967295
0.00392782 4294967295
0.00395185 4294967295
0.0039879 4294967295
0.00401193 4294967295
0.00403596 4294967295
0.00558622 34310
0.00558622 34310
0.00703996 34310
0.00705198 34310
0.007064 34310
0.00707601 34310
0.00708803 34310
0.00824156 34310
0.0082656 34310
0.00831366 34310
0.00834971 34310
0.00837374 34310
0.00839777 34310
0.0084218 34310
0.00844584 34310
0.00846987 34310
0.0084939 34310
0.00851793 34310
0.00854197 34310
0.008566 34310
0.00861406 34310
0.00866212 34310
0.00871019 34310
0.00875825 34310
0.00878229 34310
0.00880632 34310
0.00883035 34310
0.00885438 34310
0.00887841 34310
0.00891446 34310
0.0103083 34310
0.0103203 34310
0.0103564 34310
0.0103924 34310
0.0104044 34310
0.0104165 34310
0.0104285 34310
0.0104405 34310
0.0104525 34310
0.0104645 34310
0.0104765 34310
0.0104886 34310
0.0105006 34310
0.0105126 34310
0.0105366 34310
0.0105727 34310
0.0106087 34310
0.0106448 34310
0.0106688 34310
0.0106928 34310
0.0107169 34310
0.0107409 34310
0.0107649 34310
0.010789 34310
0.0118584 34310
0.0118704 34310
0.0118944 34310
0.0119185 34310
0.0119305 34310
0.0119425 34310
0.0119545 34310
0.0119665 34310
0.0119785 34310
0.0119906 34310
0.0120026 34310
0.0120146 34310
0.0120266 34310
0.0120386 34310
0.0120506 34310
0.0120627 34310
0.0120867 34310
0.0121107 34310
0.0121347 34310
0.0121588 34310
0.0121708 34310
0.0121948 34310
0.0122068 34310
0.0122429 34310
0.0122549 34310
0.0129879 34310
0.0129999 34310
0.0130239 34310
0.013048 34310
0.01306 34310
0.013072 34310
0.013084 34310
0.013096 34310
0.013108 34310
0.0131201 34310
0.0131321 34310
0.0131441 34310
0.0131561 34310
0.0131681 34310
0.0131801 34310
0.0131922 34310
0.0132042 34310
0.0132282 34310
0.0132522 34310
0.0132763 34310
0.0133003 34310
0.0133123 34310
0.0133363 34310
0.0133484 34310
0.0133844 34310
0.0133964 34310
0.0142015 34310
0.0142135 34310
0.0142375 34310
0.0142736 34310
0.0142856 34310
0.0142976 34310
0.0143096 34310
0.0143217 34310
0.0143337 34310
0.0143457 34310
0.0143577 34310
0.0143697 34310
0.0143817 34310
0.0143938 34310
0.0144058 34310
0.0144178 34310
0.0144298 34310
0.0144418 34310
0.0144659 34310
0.0144899 34310
0.0145139 34310
0.0145379 34310
0.01455 34310
0.014574 34310
0.014586 34310
0.0146221 34310
0.0146341 34310
0.0155112 34310
0.0155233 34310
0.0155473 34310
0.0155954 34310
0.0156074 34310
0.0156194 34310
0.0156314 34310
0.0156434 34310
0.0156554 34310
0.0156675 34310
0.0156795 34310
0.0156915 34310
0.0157035 34310
0.0157155 34310
0.0157275 34310
0.0157395 34310
0.0157516 34310
0.0157636 34310
0.0157756 34310
0.0157996 34310
0.0158237 34310
0.0158477 34310
0.0158717 34310
0.0158837 34310
0.0159078 34310
0.0159198 34310
0.0159558 34310
0.0159679 34310
0.0169171 34310
0.0169291 34310
0.0169532 34310
0.0170012 34310
0.0170132 34310
0.0170253 34310
0.0170373 34310
0.0170493 34310
0.0170613 34310
0.0170733 34310
0.0170853 34310
0.0170974 34310
0.0171094 34310
0.0171214 34310
0.0171334 34310
0.0171454 34310
0.0171574 34310
