0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
0.000142781 2.098e-05
0.000154797 3.3377e-05
0.000359069 5.624e-05
0.000371085 7.7748e-05
0.000383101 9.6567e-05
0.000407133 0.000116038
0.000779629 0.000154103
0.000803661 0.000190414
0.000815677 0.000222186
0.000827693 0.000251488
0.000851725 0.00027863
0.000875757 0.000305383
0.000899789 0.000328792
0.000923821 0.000352279
0.00162075 0.000413384
0.00164478 0.000469855
0.00166881 0.000519267
0.00169284 0.000565506
0.00170486 0.000605965
0.00171688 0.000642869
0.00174091 0.000676662
0.00176494 0.000709235
0.00178897 0.000737736
0.001813 0.000765679
0.00183704 0.000790129
0.00186107 0.000814526
0.0018851 0.000835874
0.00190913 0.000857557
0.00193316 0.00087653
0.00196921 0.000897637
0.00330299 0.000995712
0.00332702 0.00108453
0.00335105 0.00116225
0.00337508 0.00123325
0.00339912 0.00129539
0.00342315 0.00135275
0.00344718 0.00140295
0.00347121 0.00144988
0.00348323 0.00149094
0.00349525 0.00152837
0.00351928 0.00156262
0.00354331 0.0015956
0.00356734 0.00162445
0.00359137 0.0016527
0.0036154 0.00167742
0.00363944 0.00170206
0.00366347 0.00172361
0.0036875 0.00174548
0.00371153 0.00176461
0.00373557 0.00178435
0.0037596 0.00180163
0.00378363 0.00181975
0.00380766 0.0018356
0.00383169 0.00185248
0.00385572 0.00186725
0.00387976 0.00188317
0.00390379 0.00189711
0.00392782 0.0019123
0.00395185 0.0019256
0.0039879 0.00194174
0.00401193 0.00195437
0.00403596 0.00196841
0.00703996 0.0018425
0.00705198 0.00173232
0.007064 0.00163591
0.00707601 0.00155156
0.00708803 0.00147775
0.00824156 0.00147024
0.0082656 0.00146518
0.00831366 0.00146525
0.00834971 0.00146831
0.00837374 0.0014725
0.00839777 0.00147767
0.0084218 0.00148369
0.00844584 0.00149046
0.00846987 0.00149788
0.0084939 0.00150588
0.00851793 0.00151439
0.00854197 0.00152333
0.008566 0.00153265
0.00861406 0.00154532
0.00866212 0.00156091
0.00871019 0.00157905
0.00875825 0.00159944
0.00878229 0.0016188
0.00880632 0.00163724
0.00883035 0.00165488
0.00885438 0.00167182
0.00887841 0.00168814
0.00891446 0.00170543
0.0103083 0.00175059
0.0103203 0.00178861
0.0103564 0.00182037
0.0103924 0.00184817
0.0104044 0.00187098
0.0104165 0.00188945
0.0104285 0.0019041
0.0104405 0.00191842
0.0104525 0.00192945
0.0104645 0.0019376
0.0104765 0.00194323
0.0104886 0.00194666
0.0105006 0.00194815
0.0105126 0.00194795
0.0105366 0.00194478
0.0105727 0.0019405
0.0106087 0.00193525
0.0106448 0.00192916
0.0106688 0.00192383
0.0106928 0.00191916
0.0107169 0.00191508
0.0107409 0.00191151
0.0107649 0.00190838
0.010789 0.00190415
0.0118584 0.00185989
0.0118704 0.00182116
0.0118944 0.00178577
0.0119185 0.0017533
0.0119305 0.00172489
0.0119425 0.00170003
0.0119545 0.00167828
0.0119665 0.00165925
0.0119785 0.0016426
0.0119906 0.00162953
0.0120026 0.00161809
0.0120146 0.00160809
0.0120266 0.00159933
0.0120386 0.00159167
0.0120506 0.00158497
0.0120627 0.0015776
0.0120867 0.00156965
0.0121107 0.0015612
0.0121347 0.00155229
0.0121588 0.0015445
0.0121708 0.00153619
0.0121948 0.00152891
0.0122068 0.00152104
0.0122429 0.00151565
0.0122549 0.00150944
0.0129879 0.00146195
0.0129999 0.00142039
0.0130239 0.00138403
0.013048 0.00135221
0.01306 0.00132438
0.013072 0.00130002
0.013084 0.0012787
0.013096 0.00126005
0.013108 0.00124373
0.0131201 0.00122945
0.0131321 0.00121696
0.0131441 0.00120753
0.0131561 0.00119928
0.0131681 0.00119206
0.0131801 0.00118574
0.0131922 0.00118021
0.0132042 0.00117537
0.0132282 0.00117114
0.0132522 0.00116744
0.0132763 0.0011642
0.0133003 0.00116136
0.0133123 0.00115888
0.0133363 0.00115671
0.0133484 0.00115481
0.0133844 0.00115315
0.0133964 0.0011517
0.0142015 0.00115944
0.0142135 0.00116621
0.0142375 0.00117213
0.0142736 0.00117882
0.0142856 0.00118467
0.0142976 0.00118979
0.0143096 0.00119427
0.0143217 0.00119819
0.0143337 0.00120162
0.0143457 0.00120462
0.0143577 0.00120725
0.0143697 0.00120955
0.0143817 0.00121156
0.0143938 0.00121482
0.0144058 0.00121767
0.0144178 0.00122017
0.0144298 0.00122235
0.0144418 0.00122426
0.0144659 0.00122594
0.0144899 0.0012274
0.0145139 0.00122868
0.0145379 0.0012298
0.01455 0.00123078
0.014574 0.00123164
0.014586 0.00123239
0.0146221 0.00123305
0.0146341 0.00123362
0.0155112 0.00124314
0.0155233 0.00125146
0.0155473 0.00125875
0.0155954 0.00126662
0.0156074 0.00127352
0.0156194 0.00127954
0.0156314 0.00128482
0.0156434 0.00128944
0.0156554 0.00129348
0.0156675 0.00129701
0.0156795 0.00130011
0.0156915 0.00130281
0.0157035 0.00130518
0.0157155 0.00130725
0.0157275 0.00131057
0.0157395 0.00131347
0.0157516 0.00131601
0.0157636 0.00131823
0.0157756 0.00132017
0.0157996 0.00132187
0.0158237 0.00132336
0.0158477 0.00132466
0.0158717 0.0013258
0.0158837 0.0013268
0.0159078 0.00132767
0.0159198 0.00132843
0.0159558 0.0013291
0.0159679 0.00132968
0.0169171 0.00133921
0.0169291 0.00134754
0.0169532 0.00135483
0.0170012 0.00136121
0.0170132 0.00136679
0.0170253 0.00137168
0.0170373 0.00137595
0.0170493 0.00137969
0.0170613 0.00138296
0.0170733 0.00138583
0.0170853 0.00138833
0.0170974 0.00139052
0.0171094 0.00139244
0.0171214 0.00139412
0.0171334 0.00139559
0.0171454 0.00139687
0.0171574 0.0013995
0.0171626 0.00140094
