0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
0.000142781 4380
0.000154797 5840
0.000359069 7300
0.000371085 8760
0.000383101 10220
0.000407133 11680
0.000779629 13140
0.000803661 14600
0.000815677 16060
0.000827693 17520
0.000851725 18980
0.000875757 20440
0.000899789 21900
0.000923821 23360
0.00162075 24820
0.00164478 26280
0.00166881 27740
0.00169284 29200
0.00170486 30660
0.00171688 32120
0.00174091 33580
0.00176494 35040
0.00178897 36500
0.001813 37960
0.00183704 39420
0.00186107 40880
0.0018851 42340
0.00190913 43800
0.00193316 45260
0.00196921 46720
0.00330299 48180
0.00332702 49640
0.00335105 51100
0.00337508 52560
0.00339912 54020
0.00342315 55480
0.00344718 56940
0.00347121 58400
0.00348323 59860
0.00349525 61320
0.00351928 62780
0.00354331 64240
0.00356734 65700
0.00359137 67160
0.0036154 68620
0.00363944 70080
0.00366347 71540
0.0036875 73000
0.00371153 74460
0.00373557 75920
0.0037596 77380
0.00378363 78840
0.00380766 80300
0.00383169 81760
0.00385572 83220
0.00387976 84680
0.00390379 86140
0.00392782 87600
0.00395185 89060
0.0039879 90520
0.00401193 91980
0.00403596 93440
0.00558622 93440
0.00558622 34310
0.00703996 34372
0.00705198 34434
0.007064 34495
0.00707601 34556
0.00708803 34617
0.00824156 34678
0.0082656 34739
0.00831366 34800
0.00834971 34861
0.00837374 34922
0.00839777 34983
0.0084218 35043
0.00844584 35103
0.00846987 35163
0.0084939 35223
0.00851793 35283
0.00854197 35343
0.008566 35403
0.00861406 35463
0.00866212 35523
0.00871019 35583
0.00875825 35642
0.00878229 35701
0.00880632 35760
0.00883035 35819
0.00885438 35878
0.00887841 35937
0.00891446 35996
0.0103083 36055
0.0103203 36114
0.0103564 36173
0.0103924 36231
0.0104044 36289
0.0104165 36347
0.0104285 36405
0.0104405 36463
0.0104525 36521
0.0104645 36579
0.0104765 36637
0.0104886 36695
0.0105006 36753
0.0105126 36810
0.0105366 36867
0.0105727 36924
0.0106087 36981
0.0106448 37038
0.0106688 37095
0.0106928 37152
0.0107169 37209
0.0107409 37266
0.0107649 37323
0.010789 37380
0.0118584 37437
0.0118704 37493
0.0118944 37549
0.0119185 37605
0.0119305 37661
0.0119425 37717
0.0119545 37773
0.0119665 37829
0.0119785 37885
0.0119906 37941
0.0120026 37997
0.0120146 38053
0.0120266 38109
0.0120386 38164
0.0120506 38219
0.0120627 38274
0.0120867 38329
0.0121107 38384
0.0121347 38439
0.0121588 38494
0.0121708 38549
0.0121948 38604
0.0122068 38659
0.0122429 38714
0.0122549 38769
0.0129879 38823
0.0129999 38877
0.0130239 38931
0.013048 38985
0.01306 39039
0.013072 39093
0.013084 39147
0.013096 39201
0.013108 39255
0.0131201 39309
0.0131321 39363
0.0131441 39417
0.0131561 39471
0.0131681 39525
0.0131801 39578
0.0131922 39631
0.0132042 39684
0.0132282 39737
0.0132522 39790
0.0132763 39843
0.0133003 39896
0.0133123 39949
0.0133363 40002
0.0133484 40055
0.0133844 40108
0.0133964 40161
0.0142015 40214
0.0142135 40267
0.0142375 40319
0.0142736 40371
0.0142856 40423
0.0142976 40475
0.0143096 40527
0.0143217 40579
0.0143337 40631
0.0143457 40683
0.0143577 40735
0.0143697 40787
0.0143817 40839
0.0143938 40891
0.0144058 40943
0.0144178 40995
0.0144298 41046
0.0144418 41097
0.0144659 41148
0.0144899 41199
0.0145139 41250
0.0145379 41301
0.01455 41352
0.014574 41403
0.014586 41454
0.0146221 41505
0.0146341 41556
0.0155112 41607
0.0155233 41658
0.0155473 41709
0.0155954 41760
0.0156074 41811
0.0156194 41861
0.0156314 41911
0.0156434 41961
0.0156554 42011
0.0156675 42061
0.0156795 42111
0.0156915 42161
0.0157035 42211
0.0157155 42261
0.0157275 42311
0.0157395 42361
0.0157516 42411
0.0157636 42461
0.0157756 42511
0.0157996 42561
0.0158237 42611
0.0158477 42661
0.0158717 42710
0.0158837 42759
0.0159078 42808
0.0159198 42857
0.0159558 42906
0.0159679 42955
0.0169171 43004
0.0169291 43053
0.0169532 43102
0.0170012 43151
0.0170132 43200
0.0170253 43249
0.0170373 43298
0.0170493 43347
0.0170613 43396
0.0170733 43445
0.0170853 43494
0.0170974 43543
0.0171094 43591
0.0171214 43639
0.0171334 43687
0.0171454 43735
0.0171574 43783
