0.0 0
9.6e-06 4294967295
0.000161501 4294967295
0.000678189 4294967295
0.000690205 4294967295
0.00169955 4294967295
0.00172358 4294967295
0.0017356 4294967295
0.00175963 4294967295
0.00374227 4294967295
0.00374227 13140
0.0037663 13140
0.00379033 13140
0.00381437 13140
0.00382638 13140
0.00385041 13140
0.00387444 13140
0.00389848 13140
0.0061695 13140
0.0061695 13140
0.0061695 14158
0.00618152 14158
0.00619353 14158
0.00621756 14158
0.0062416 14158
0.00625361 14158
0.00845273 5840
0.00845273 5840
0.0103871 5840
0.0103871 5840
0.0103871 5744
0.0104111 5744
0.0104232 5744
0.0119372 5744
0.0119732 5744
0.0119973 5744
0.0120093 5744
0.013271 5744
0.013319 5744
0.0133431 5744
0.0133551 5744
0.0133671 5744
0.0149652 5744
0.0149652 5744
0.0149652 8385
0.0150253 8385
0.0150493 8385
0.0150613 8385
0.0150734 8385
0.0150854 8385
0.0169118 8385
0.0169118 8385
0.0169118 8663
0.0169959 8663
0.0170079 8663
0.0170199 8663
0.017032 8663
0.017044 8663
0.0189185 8663
0.0189185 8663
0.0189185 8633
0.0190026 8633
0.0190146 8633
0.0190266 8633
0.0190386 8633
0.0190507 8633
0.0211174 8633
0.0211174 8633
0.0211174 8385
0.0212015 8385
0.0212135 8385
0.0212255 8385
0.0212376 8385
0.0212496 8385
0.0233524 8385
0.0233524 8385
0.0233524 7807
0.0234365 7807
0.0234485 7807
0.0234605 7807
0.0234725 7807
0.0234846 7807
0.0257436 7807
0.0257436 7807
0.0257436 7247
0.0258277 7247
0.0258397 7247
0.0258517 7247
0.0258637 7247
0.0258757 7247
0.0280107 7247
0.0280107 7247
0.0280107 6736
0.0280828 6736
0.0280949 6736
0.0281069 6736
0.0281189 6736
0.0297631 6736
