0.0 0
9.6e-06 9.6e-06
0.000161501 2.7387e-05
0.000678189 8.8549e-05
0.000690205 0.000143568
0.00169955 0.000253292
0.00172358 0.000352304
0.0017356 0.00043894
0.00175963 0.00051775
0.00374227 0.000708371
0.0037663 0.000878168
0.00379033 0.00102674
0.00381437 0.00115975
0.00382638 0.00127612
0.00385041 0.00138096
0.00387444 0.00147269
0.00389848 0.00155596
0.0061695 0.00166487
0.00618152 0.00176167
0.00619353 0.00184486
0.00621756 0.00191766
0.0062416 0.00198135
0.00625361 0.00203709
0.0103871 0.00201223
0.0104111 0.00198748
0.0104232 0.00196282
0.0119372 0.00191573
0.0119732 0.00187453
0.0119973 0.00183847
0.0120093 0.00180693
0.013271 0.00174778
0.013319 0.00169754
0.0133431 0.00165357
0.0133551 0.0016166
0.0133671 0.00158425
0.0149652 0.001598
0.0150253 0.00161153
0.0150493 0.00162338
0.0150613 0.00163374
0.0150734 0.0016428
0.0150854 0.00165224
0.0169118 0.00168903
0.0169959 0.00172123
0.0170079 0.0017509
0.0170199 0.00177686
0.017032 0.00179958
0.017044 0.00181946
0.0189185 0.00184286
0.0190026 0.00186334
0.0190146 0.00188125
0.0190266 0.00189693
0.0190386 0.00191065
0.0190507 0.00192265
0.0211174 0.00195718
0.0212015 0.0019874
0.0212135 0.00201384
0.0212255 0.00203698
0.0212376 0.00205722
0.0212496 0.00207493
0.0233524 0.00209494
0.0234365 0.00211094
0.0234485 0.00212644
0.0234605 0.00214001
0.0234725 0.00215188
0.0234846 0.00216227
0.0257436 0.00219088
0.0258277 0.00221442
0.0258397 0.00223501
0.0258517 0.00225303
0.0258637 0.0022703
0.0258757 0.00228541
0.0280107 0.00228313
0.0280828 0.00227813
0.0280949 0.00227376
0.0281069 0.00226993
0.0281189 0.00226658
0.0297631 0.0022023
0.0297914 0.00214058
