0.0 0
9.6e-06 1460
9.6e-06 1460
0.000161501 2920
0.000678189 4380
0.000690205 5840
0.00169955 7300
0.00172358 8760
0.0017356 10220
0.00175963 11680
0.00374227 13140
0.00374227 13140
0.0037663 13302
0.00379033 13462
0.00381437 13620
0.00382638 13776
0.00385041 13930
0.00387444 14083
0.00389848 14234
0.0061695 14383
0.0061695 14158
0.0061695 14158
0.00618152 14308
0.00619353 14456
0.00621756 14603
0.0062416 14748
0.00625361 14892
0.00845273 14892
0.00845273 5840
0.0103871 6205
0.0103871 5744
0.0103871 5744
0.0104111 6115
0.0104232 6463
0.0119372 6792
0.0119732 7105
0.0119973 7405
0.0120093 7692
0.013271 7969
0.013319 8236
0.0133431 8494
0.0133551 8744
0.0133671 8987
0.0149652 9224
0.0149652 8385
0.0149652 8385
0.0150253 8639
0.0150493 8885
0.0150613 9124
0.0150734 9357
0.0150854 9584
0.0169118 9806
0.0169118 8663
0.0169118 8663
0.0169959 8909
0.0170079 9148
0.0170199 9381
0.017032 9608
0.017044 9829
0.0189185 10045
0.0189185 8633
0.0189185 8633
0.0190026 8879
0.0190146 9119
0.0190266 9352
0.0190386 9579
0.0190507 9801
0.0211174 10018
0.0211174 8385
0.0211174 8385
0.0212015 8639
0.0212135 8885
0.0212255 9124
0.0212376 9357
0.0212496 9584
0.0233524 9806
0.0233524 7807
0.0233524 7807
0.0234365 8080
0.0234485 8343
0.0234605 8598
0.0234725 8845
0.0234846 9085
0.0257436 9319
0.0257436 7247
0.0257436 7247
0.0258277 7541
0.0258397 7823
0.0258517 8095
0.0258637 8358
0.0258757 8613
0.0280107 8860
0.0280107 6736
0.0280107 6736
0.0280828 7052
0.0280949 7354
0.0281069 7643
0.0281189 7921
0.0297631 8190
