0.0 0
5.6e-06 5.6e-06
3.5461e-05 8.632e-06
0.000335861 4.5103e-05
0.000347877 7.8517e-05
0.000936661 0.000143802
0.000948677 0.000202428
0.000960693 0.000253726
0.000984725 0.000301616
0.00212625 0.000412612
0.00215028 0.000512737
0.00216229 0.000600346
0.00217431 0.000678506
0.00219834 0.000748398
0.00222237 0.000812558
0.0022464 0.000868698
0.00227044 0.000920824
0.00717296 0.000922852
0.007197 0.000926129
0.00722103 0.000930498
0.00725708 0.000937325
0.00841061 0.000976367
0.00843464 0.00101203
0.00844666 0.00104174
0.00845868 0.00106622
0.00847069 0.00108915
0.00849472 0.00110772
0.0098285 0.00114649
0.00985253 0.00118041
0.00986455 0.0012101
0.00987657 0.00123607
0.00988858 0.0012588
0.00991261 0.00127868
0.00992463 0.00129758
0.0113305 0.00132314
0.0113665 0.001347
0.0113786 0.00136787
0.0113906 0.00138614
0.0114026 0.00140212
0.0114266 0.00141611
0.0114386 0.00142835
0.0114507 0.00144056
0.0125681 0.00141519
0.0126162 0.0013945
0.0126282 0.0013764
0.0126402 0.00136055
0.0126523 0.00134669
0.0126763 0.00133456
0.0126883 0.00132395
0.0127003 0.00131467
0.0138298 0.00130804
0.0138418 0.00130375
0.0138899 0.00129999
0.0139019 0.0012967
0.0139139 0.00129383
0.013926 0.00129131
0.01395 0.00128911
0.013962 0.00128718
0.013974 0.00128549
0.0153679 0.00131706
0.0153799 0.00134469
0.0153919 0.00137036
0.01544 0.00139282
0.015452 0.00141248
0.015464 0.00142968
0.015476 0.00144472
0.0155001 0.00145789
0.0155121 0.00146941
0.0155241 0.00147949
0.0171544 0.00151787
0.0171664 0.00155146
0.0171746 0.00158186
