0.0 0
5.6e-06 1460
5.6e-06 1460
3.5461e-05 2920
0.000335861 4380
0.000347877 5840
0.000936661 7300
0.000948677 8760
0.000960693 10220
0.000984725 11680
0.00212625 13140
0.00215028 14600
0.00216229 16060
0.00217431 17520
0.00219834 18980
0.00222237 20440
0.0022464 21900
0.00227044 23360
0.00426529 23360
0.00426529 8030
0.00717296 8295
0.007197 8551
0.00722103 8800
0.00725708 9042
0.00841061 9277
0.00843464 9506
0.00844666 9730
0.00845868 9949
0.00847069 10163
0.00849472 10372
0.0098285 10577
0.00985253 10778
0.00986455 10975
0.00987657 11169
0.00988858 11359
0.00991261 11546
0.00992463 11730
0.0113305 11911
0.0113665 12089
0.0113786 12265
0.0113906 12438
0.0114026 12609
0.0114266 12778
0.0114386 12944
0.0114507 13108
0.0125681 13270
0.0126162 13430
0.0126282 13588
0.0126402 13744
0.0126523 13899
0.0126763 14052
0.0126883 14203
0.0127003 14353
0.0138298 14501
0.0138418 14647
0.0138899 14792
0.0139019 14936
0.0139139 15078
0.013926 15219
0.01395 15359
0.013962 15497
0.013974 15634
0.0153679 15770
0.0153799 15905
0.0153919 16039
0.01544 16171
0.015452 16302
0.015464 16432
0.015476 16561
0.0155001 16689
0.0155121 16816
0.0155241 16942
0.0171544 17067
0.0171664 17191
