0.0 0
4.5138e-05 4.5138e-05
0.000226665 6.2186e-05
0.000719321 0.000115994
0.00156044 0.000206634
0.00262986 0.000419622
0.0026539 0.000503851
0.00407178 0.000621109
0.00410783 0.000728216
0.0041559 0.000824939
0.0061866 0.000986173
0.00622265 0.00113176
0.011738 0.00112847
0.0127594 0.00111809
0.0127834 0.001109
0.0139249 0.00111607
0.0139489 0.00112225
0.0150544 0.00126585
0.0150784 0.00125181
0.0163521 0.00139573
0.0163762 0.00138649
0.0179382 0.00157065
0.0179623 0.00157559
0.0197608 0.00180172
0.0197849 0.00180733
0.0198089 0.00181225
0.0214194 0.00179303
0.0214434 0.00177622
0.0214674 0.00176151
0.0229334 0.00173057
0.0229574 0.0017035
0.0229815 0.00167982
0.0246757 0.00168763
0.0246998 0.00169447
0.0247238 0.00170045
0.0262979 0.00169066
0.0263219 0.0016821
0.0263459 0.0016746
0.0275769 0.00162516
0.0275971 0.00158141
