0.0 0
5.6e-06 4294967295
5.1471e-05 4294967295
0.000782146 4294967295
0.000794162 4294967295
0.00222407 4294967295
0.00223608 4294967295
0.0022481 4294967295
0.00227213 4294967295
0.00433908 3650
0.00433908 3650
0.00813594 3650
0.0101787 3650
0.0101907 3650
0.0118969 3650
0.011909 3650
0.011921 3650
0.0136633 3650
0.0136753 3650
0.0136873 3650
0.0136993 3650
0.01573 3650
0.0157421 3650
0.0157541 3650
0.0157661 3650
0.0157781 3650
0.0177968 3650
0.0178088 3650
0.0178208 3650
0.0178329 3650
0.0178449 3650
0.0178569 3650
0.0195031 3650
0.0195151 3650
0.0195271 3650
0.0195391 3650
0.0195511 3650
0.0195632 3650
0.0195752 3650
