0.0 0
5.6e-06 1460
5.6e-06 1460
5.1471e-05 2920
0.000782146 4380
0.000794162 5840
0.00222407 7300
0.00223608 8760
0.0022481 10220
0.00227213 11680
0.00433908 11680
0.00433908 3650
0.00813594 4234
0.0101787 4737
0.0101907 5186
0.0118969 5597
0.011909 5977
0.011921 6333
0.0136633 6669
0.0136753 6988
0.0136873 7293
0.0136993 7585
0.01573 7866
0.0157421 8136
0.0157541 8397
0.0157661 8650
0.0157781 8896
0.0177968 9135
0.0178088 9368
0.0178208 9595
0.0178329 9817
0.0178449 10034
0.0178569 10246
0.0195031 10454
0.0195151 10657
0.0195271 10857
0.0195391 11053
0.0195511 11245
0.0195632 11434
0.0195752 11620
