0.0 0
5.6e-06 5.6e-06
5.1471e-05 1.0633e-05
0.000782146 0.000100638
0.000794162 0.000180894
0.00222407 0.000338522
0.00223608 0.000477948
0.0022481 0.000599946
0.00227213 0.000709698
0.00813594 0.000837249
0.0101787 0.000990936
0.0101907 0.00112391
0.0118969 0.00119821
0.011909 0.00126472
0.011921 0.00132292
0.0136633 0.00137835
0.0136753 0.00142685
0.0136873 0.00147079
0.0136993 0.00150923
0.01573 0.00157892
0.0157421 0.0016399
0.0157541 0.00169326
0.0157661 0.00173994
0.0157781 0.0017823
0.0177968 0.00181785
0.0178088 0.00184896
0.0178208 0.00187619
0.0178329 0.00190001
0.0178449 0.00192085
0.0178569 0.00194059
0.0195031 0.0019113
0.0195151 0.00188567
0.0195271 0.00186325
0.0195391 0.00184362
0.0195511 0.00182646
0.0195632 0.00181143
0.0195752 0.00179979
0.020905 0.00175005
