0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00102715 4294967295
0.00246907 4294967295
0.00445171 4294967295
0.00445171 4294967295
0.00445171 7147
0.00596573 7147
0.00598976 7147
0.00598976 7147
0.00598976 7121
0.00762394 7121
0.00764797 7121
0.00764797 7121
0.00764797 6896
0.00935424 6896
0.00937827 6896
0.00937827 6896
0.00937827 6526
0.0110845 6526
0.0111086 6526
0.0111086 6526
0.0111086 5911
0.0128148 5911
0.0128389 5911
0.0128389 5911
0.0128389 5194
0.014425 5194
0.0153743 5194
0.0165038 5194
0.0165398 5194
0.0186186 5194
0.0186186 5194
0.0186186 5463
0.0186426 5463
0.0200244 5463
0.0200485 5463
0.0217427 5463
0.0217427 5463
0.0217427 5326
0.0217668 5326
0.0233409 5326
0.0233409 5326
0.0233409 4516
0.0248669 4516
0.0248669 4516
0.0248669 3619
0.0269937 3619
0.0284957 3619
0.030178 3619
0.030178 3619
0.030178 3836
0.0328335 3836
0.0342634 3836
0.0357294 3836
0.0373357 3836
0.0373357 3836
0.0373357 4459
0.0385616 4459
0.0399315 4459
0.0416017 4459
0.0416017 4459
0.0416017 4601
0.0429715 4601
0.0443774 4601
0.0460356 4601
0.0460356 4601
0.0460356 4773
0.0477943 4773
0.0477943 4773
0.0477943 4140
0.0491017 4140
