0.0 0
9.6e-06 4294967295
0.000166646 4294967295
0.000767446 4294967295
0.000779462 4294967295
0.00195703 4294967295
0.00198106 4294967295
0.00199308 4294967295
0.00201711 4294967295
0.0043362 4294967295
0.0043362 13140
0.00436023 13140
0.00438426 13140
0.00440829 13140
0.00442031 13140
0.00444434 13140
0.00445636 13140
0.00446837 13140
0.00676343 13140
0.00676343 13140
0.00676343 14158
0.00677545 14158
0.00678746 14158
0.00681149 14158
0.00683553 14158
0.00684754 14158
0.00919086 5840
0.00919086 5840
0.0107287 5840
0.0107407 5840
0.0107527 5840
0.0121947 5840
0.0122187 5840
0.0122307 5840
0.0122427 5840
0.0134443 5840
0.0134684 5840
0.0134804 5840
0.0134924 5840
0.0135044 5840
0.0150785 5840
0.0150785 5840
0.0150785 8931
0.0151025 8931
0.0151145 8931
0.0151266 8931
0.0151386 8931
0.0151506 8931
0.0171332 8931
0.0171332 8931
0.0171332 9250
0.0171573 9250
0.0171693 9250
0.0171813 9250
0.0171933 9250
0.0172053 9250
0.0192 9250
0.0192 9250
0.0192 9236
0.019224 9236
0.019236 9236
0.0192481 9236
0.0192601 9236
0.0192721 9236
0.0192841 9236
0.0215792 9236
0.0215792 9236
0.0215792 9151
0.0216032 9151
0.0216152 9151
0.0216272 9151
0.0216392 9151
0.0216513 9151
0.0216633 9151
0.0239583 9151
0.0239583 9151
0.0239583 8633
0.0239824 8633
0.0239944 8633
0.0240064 8633
0.0240184 8633
0.0240304 8633
0.0240424 8633
0.0263856 8633
0.0263856 8633
0.0263856 8080
0.0264096 8080
0.0264216 8080
0.0264336 8080
0.0264456 8080
0.0264577 8080
0.0285605 8080
0.0285845 8080
0.0285965 8080
