0.0 0
9.6e-06 1460
9.6e-06 1460
0.000166646 2920
0.000767446 4380
0.000779462 5840
0.00195703 7300
0.00198106 8760
0.00199308 10220
0.00201711 11680
0.0043362 13140
0.0043362 13140
0.00436023 13302
0.00438426 13462
0.00440829 13620
0.00442031 13776
0.00444434 13930
0.00445636 14083
0.00446837 14234
0.00676343 14383
0.00676343 14158
0.00676343 14158
0.00677545 14308
0.00678746 14456
0.00681149 14603
0.00683553 14748
0.00684754 14892
0.00919086 14892
0.00919086 5840
0.0107287 6205
0.0107407 6548
0.0107527 6873
0.0121947 7183
0.0122187 7479
0.0122307 7764
0.0122427 8038
0.0134443 8303
0.0134684 8559
0.0134804 8808
0.0134924 9050
0.0135044 9285
0.0150785 9514
0.0150785 8931
0.0150785 8931
0.0151025 9169
0.0151145 9401
0.0151266 9627
0.0151386 9848
0.0151506 10064
0.0171332 10275
0.0171332 9250
0.0171332 9250
0.0171573 9480
0.0171693 9704
0.0171813 9923
0.0171933 10137
0.0172053 10347
0.0192 10553
0.0192 9236
0.0192 9236
0.019224 9466
0.019236 9691
0.0192481 9910
0.0192601 10125
0.0192721 10335
0.0192841 10541
0.0215792 10743
0.0215792 9151
0.0215792 9151
0.0216032 9383
0.0216152 9610
0.0216272 9831
0.0216392 10047
0.0216513 10259
0.0216633 10466
0.0239583 10669
0.0239583 8633
0.0239583 8633
0.0239824 8879
0.0239944 9119
0.0240064 9352
0.0240184 9579
0.0240304 9801
0.0240424 10018
0.0263856 10230
0.0263856 8080
0.0263856 8080
0.0264096 8343
0.0264216 8598
0.0264336 8845
0.0264456 9085
0.0264577 9319
0.0285605 9547
0.0285845 9770
0.0285965 9988
