0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000168872 4044
0.000180087 5392
0.000232166 6740
0.000243381 8088
0.000254596 9436
0.000277026 10784
0.000321886 12132
0.000333101 13480
0.000344316 14828
0.000355531 16176
0.000377961 17524
0.000400391 18872
0.000422821 20220
0.000445251 21568
0.000478896 22916
0.000501326 24264
0.000523756 25612
0.000534971 26960
0.000546186 28308
0.000568616 29656
0.000591046 31004
0.000613476 32352
0.000635906 33700
0.000658336 35048
0.000680766 36396
0.000703196 37744
0.000725626 39092
0.000748056 40440
0.000770486 41788
0.000792916 43136
0.000815346 44484
0.000837776 45832
0.000860206 47180
0.000882636 48528
0.000905066 49876
0.000916281 51224
0.000938711 52572
0.000961141 53920
0.000983571 55268
0.001006 56616
0.00102843 57964
0.00105086 59312
0.00107329 60660
0.00109572 62008
0.00111815 63356
0.00114058 64704
0.00116301 66052
0.00118544 67400
0.00120787 68748
0.0012303 70096
0.00125273 71444
0.00127516 72792
0.00129759 74140
0.00132002 75488
0.00134245 76836
0.00136488 78184
0.00138731 79532
0.00140974 80880
0.00143217 82228
0.0014546 83576
0.00147703 84924
0.00149946 86272
0.00152189 87620
0.00154432 88968
0.00156675 90316
0.00158918 91664
0.00161161 93012
0.00163404 94360
0.00164526 95708
0.00166769 97056
0.00169012 98404
0.00171255 99752
0.00173498 101100
0.00175741 102448
0.00177984 103796
0.00180227 105144
0.0018247 106492
0.00184713 107840
0.00186956 109188
0.00189199 110536
0.00191442 111884
0.00193685 113232
0.00195928 114580
0.00198171 115928
0.00200414 117276
0.00202657 118624
0.002049 119972
0.00207143 121320
0.00209386 122668
0.00211629 124016
0.00213872 125364
0.00216115 126712
0.00218358 128060
0.00220601 129408
0.00222844 130756
0.00225087 132104
0.0022733 133452
0.00229573 134800
0.00231816 136148
0.00234059 137496
0.00236302 138844
0.00238545 140192
0.00240788 141540
0.00243031 142888
0.00245274 144236
0.00247517 145584
0.0024976 146932
0.00252003 148280
0.00254246 149628
0.00256489 150976
0.00258732 152324
0.00260975 153672
0.00263218 155020
0.00265461 156368
0.00267704 157716
0.00269947 159064
0.0027219 160412
0.00274433 161760
0.00276676 163108
0.00278919 164456
0.00281162 165804
0.00283405 167152
0.00285648 168500
0.00287891 169848
0.00290134 171196
0.00292377 172544
0.0029462 173892
0.00296863 175240
0.00299106 176588
0.00301349 177936
0.00303592 179284
0.00305835 180632
0.00308078 181980
0.00309199 183328
0.00311442 184676
0.00313685 186024
0.00315928 187372
0.00318171 188720
0.00320414 190068
0.00322657 191416
0.003249 192764
0.00327143 194112
0.00329386 195460
0.00331629 196808
0.00333872 198156
0.00336115 199504
0.00338358 200852
0.00340601 202200
0.00342844 203548
0.00345087 204896
