0.0273529 9773
0.0274035 10773
0.028019 11773
0.0281033 12773
0.0281539 13773
0.0288201 14773
0.0288875 15773
0.0289465 16773
0.0297391 17773
0.029815 18773
0.0298656 19773
0.0299247 20773
0.0308016 21773
0.0308775 22773
0.0309281 23773
0.0309787 24773
0.0319905 25773
0.0321591 26773
0.0322772 27773
0.0335504 28773
0.034967 14386
0.034967 14386
0.035026 15386
0.0350935 16386
0.0351441 17386
0.0351947 18386
0.0352284 19386
0.0352874 20386
0.0353464 21386
0.0367883 22386
0.036822 23386
0.0368726 24386
0.0369569 25386
0.0384747 12693
0.0384747 12693
0.0384916 13693
0.0385253 14693
0.038559 15693
0.0386096 16693
0.0386518 17693
0.0387108 18693
0.0398744 9346
0.0398744 9346
0.0398997 10346
0.0399334 11346
0.0399672 12346
0.0400009 13346
0.0409537 14346
0.0409537 7173
0.0409537 7173
0.0409874 8173
0.0410212 9173
0.0417379 10173
0.0417379 5086
0.0417379 5086
0.04178 6086
0.0425136 7086
0.0425727 8086
0.0434664 9086
0.043517 10086
0.0445963 11086
0.0446385 12086
0.0458864 13086
0.0459539 14086
0.0459876 15086
0.0474295 16086
0.0474969 17086
0.0475307 18086
0.0475813 19086
0.049158 20086
0.0492171 21086
0.0492592 22086
0.0493098 23086
0.0509372 24086
0.0509372 12043
0.0509372 12043
0.0510215 13043
0.0510805 14043
0.0511311 15043
0.0511817 16043
0.0512155 17043
0.0525055 8521
0.0525055 8521
0.052632 9521
0.0526826 10521
0.0527332 11521
0.0527838 12521
0.0537113 6260
0.0537113 6260
0.0538041 7260
0.0538462 8260
0.0539053 9260
0.0546894 10260
0.0547232 11260
0.055305 12260
0.0553387 13260
0.0557856 14260
0.0558531 15260
0.0558868 16260
0.056418 17260
0.0565023 18260
0.056536 19260
0.0565866 20260
0.0572781 21260
0.0573708 22260
0.0574045 23260
0.0574383 24260
0.0574973 25260
0.0583574 26260
0.0584501 27260
0.0585007 28260
0.0585682 29260
0.058644 30260
0.0597065 31260
0.0598498 32260
0.06001 33260
0.0614941 34260
0.0632311 35260
0.0632648 17630
0.0632648 17630
0.0633407 18630
0.0634081 19630
0.0634419 20630
0.0635093 21630
0.0635515 22630
0.0636274 23630
0.0636864 24630
0.0651788 25630
0.0652294 26630
0.0652294 13315
0.0652294 13315
0.0652716 14315
0.0653053 15315
0.0653643 16315
0.0654149 17315
0.0666966 18315
0.0667388 19315
0.0667388 9657
0.0667388 9657
0.0667809 10657
0.0668147 11657
0.067759 12657
0.0678096 13657
0.0678265 6828
0.0678265 6828
0.0678434 7828
0.0684926 8828
0.0685516 9828
0.0691335 10828
0.0692009 11828
0.0698164 12828
0.0698839 13828
0.0699345 14828
0.0707693 15828
0.0708451 16828
0.0708957 17828
0.0719076 18828
0.0719919 19828
0.0720678 20828
0.0721015 21828
0.0732736 22828
0.0733495 23828
0.0734253 24828
0.0734844 25828
0.0735265 26828
0.0748756 27828
0.0749094 28828
0.0749768 29828
0.0750443 30828
0.0750949 31828
0.0751286 32828
0.0751623 16414
0.0751623 16414
0.0751792 17414
0.0767138 18414
0.0767644 19414
0.0768234 20414
0.0768993 21414
0.0769499 22414
0.0769836 23414
0.0770258 24414
0.0786616 12207
0.0786616 12207
0.0786785 13207
0.0787122 14207
0.0787459 15207
0.0787797 16207
0.0788218 17207
0.0788555 18207
0.0801288 9103
0.0801288 9103
0.0801456 10103
0.0801794 11103
0.0802131 12103
0.0802468 13103
0.0812249 14103
0.0812249 7051
0.0812249 7051
0.0812587 8051
0.0812924 9051
0.0820007 10051
0.0820007 5025
0.0820007 5025
0.0820344 6025
0.0825994 7025
0.0826415 8025
0.0832571 9025
0.0833329 10025
0.084075 11025
0.0841677 12025
0.0850531 13025
0.0851374 14025
0.0852723 15025
0.0863263 16025
0.0864275 17025
0.0865624 18025
0.0866299 19025
0.0878778 20025
0.0880043 21025
0.0881476 22025
0.0882151 23025
0.0896148 24025
0.0896148 12012
0.0896148 12012
0.0897075 13012
0.089834 14012
0.0899942 15012
0.0900617 16012
0.0901291 17012
0.09163 8506
0.09163 8506
0.0918324 9506
0.0920263 10506
0.0920769 11506
0.0921444 12506
0.0931394 6253
0.0931394 6253
0.0934429 7253
0.0934935 8253
0.0935694 9253
0.0945222 4626
0.0945222 4626
0.0945391 5626
0.0945728 6626
0.0953148 3313
0.0953148 3313
0.0953317 4313
0.0959894 5313
0.0966639 6313
0.0975409 7313
0.0976167 8313
0.0986707 9313
0.0987635 10313
0.100028 11313
0.100129 12313
0.101546 13313
0.101681 14313
0.101757 15313
0.103224 16313
0.1033 17313
0.103351 18313
0.10341 19313
0.104809 9656
0.104809 9656
0.104843 10656
0.104944 11656
0.105003 12656
0.105054 13656
0.106403 14656
0.106403 7328
0.106403 7328
0.106555 8328
0.106588 9328
0.107592 10328
0.107592 5164
0.107592 5164
0.107727 6164
0.108427 7164
0.108427 3582
0.108427 3582
0.108545 4582
0.109287 5582
0.110147 6582
0.111209 7582
0.112449 8582
0.112575 9582
0.114009 10582
0.11416 11582
0.115678 12582
0.115805 13582
0.117272 14582
0.117272 7291
0.117272 7291
0.117364 8291
0.117491 9291
0.118781 10291
0.118781 5145
0.118781 5145
0.119 6145
0.119987 7145
0.119987 3572
0.119987 3572
0.120198 4572
0.121058 5572
0.121758 6572
0.122567 7572
0.123495 8572
0.123646 9572
0.124759 10572
0.124936 11572
0.126302 12572
0.126446 13572
0.128065 14572
0.128098 15572
0.128157 16572
0.129937 17572
0.129937 8786
0.129937 8786
0.129996 9786
0.130046 10786
0.130105 11786
0.131463 12786
0.131463 6393
0.131463 6393
0.131522 7393
0.131631 8393
0.132517 4196
0.132517 4196
0.132542 5196
0.132652 6196
0.133411 7196
0.134077 8196
0.13411 9196
0.134819 10196
0.134869 11196
0.135704 12196
0.135738 13196
0.136767 14196
0.136842 15196
0.136893 16196
0.138099 17196
0.138166 18196
0.138225 19196
0.138276 20196
0.139684 21196
0.139751 22196
0.13981 23196
0.139853 24196
0.139903 25196
0.141438 26196
0.141497 27196
0.141556 28196
0.141606 29196
0.141657 30196
0.141691 31196
0.14315 32196
0.14315 16098
0.14315 16098
0.143192 17098
0.143251 18098
0.143301 19098
0.143352 20098
0.143411 21098
0.143445 22098
0.143495 23098
0.144676 11549
0.144676 11549
0.144802 12549
0.144853 13549
0.144887 14549
0.14492 15549
0.144954 16549
0.14578 17549
0.14578 8774
0.14578 8774
0.145974 9774
0.146008 10774
0.14605 11774
0.146758 12774
0.146801 13774
0.146843 14774
0.147467 15774
0.147534 16774
0.147576 17774
0.148175 18774
0.148293 19774
0.148352 20774
0.148411 21774
0.149145 22774
0.149237 23774
0.149356 24774
0.149415 25774
0.149465 26774
0.150334 27774
0.15041 28774
0.150578 29774
0.150646 30774
0.150696 31774
0.150747 32774
0.150789 33774
0.151885 34774
0.151927 17387
0.151927 17387
0.151961 18387
0.15213 19387
0.152206 20387
0.152256 21387
0.15229 22387
0.152357 23387
0.152399 24387
0.153681 25387
0.153976 26387
0.15401 27387
0.154077 28387
0.154111 29387
0.154162 30387
0.15541 15193
0.15541 15193
0.15546 16193
0.155578 17193
0.155629 18193
0.155679 19193
0.155739 20193
0.155772 21193
0.155823 22193
0.156995 23193
0.156995 11596
0.156995 11596
0.157037 12596
0.157071 13596
0.157105 14596
0.157138 15596
0.157172 16596
0.158125 8298
0.158125 8298
0.158142 9298
0.158184 10298
0.158218 11298
0.158277 12298
0.15896 13298
0.158993 14298
0.159069 15298
0.1596 16298
0.159651 17298
0.159718 18298
0.160342 19298
0.160393 20298
0.160444 21298
0.160511 22298
0.160578 23298
0.161354 24298
0.161413 25298
0.161455 26298
0.161523 27298
0.16159 28298
0.162501 29298
0.162594 30298
0.162644 31298
0.162695 32298
0.162754 33298
0.162821 34298
0.162889 35298
0.163985 36298
0.164103 37298
0.164171 38298
0.164213 39298
0.164272 40298
0.164331 41298
0.164398 42298
0.164457 43298
0.164525 44298
0.165882 45298
0.165916 46298
0.16595 47298
0.165992 48298
0.166076 49298
0.16611 24649
0.16611 24649
0.166127 25649
0.166177 26649
0.166253 27649
0.166312 28649
0.166371 29649
0.167872 30649
0.16794 31649
0.167973 32649
0.168007 33649
0.168058 34649
0.1681 35649
0.168159 36649
0.168184 18324
0.168184 18324
0.169339 19324
0.169424 20324
0.169457 21324
0.169491 22324
0.169525 23324
0.169559 24324
0.169592 25324
0.169626 26324
0.16966 27324
0.17068 13662
0.17068 13662
0.170697 14662
0.170731 15662
0.170764 16662
0.170798 17662
0.170832 18662
0.170874 19662
0.171591 20662
0.171591 10331
0.171591 10331
0.17165 11331
0.171683 12331
0.171717 13331
0.171759 14331
0.172341 15331
0.172375 16331
0.172417 17331
0.172923 18331
0.172982 19331
0.173024 20331
0.173075 21331
0.173699 22331
0.173775 23331
0.173808 24331
0.173859 25331
0.173926 26331
0.174643 27331
0.174744 28331
0.174786 29331
0.174845 30331
0.174888 31331
0.174963 32331
0.175014 33331
0.175891 34331
0.175992 35331
0.176026 36331
0.176085 37331
0.176136 38331
0.176186 39331
0.17627 40331
0.176321 41331
0.177417 42331
0.177417 21165
0.177417 21165
0.177535 22165
0.177577 23165
0.177628 24165
0.177679 25165
0.177738 26165
0.17778 27165
0.177873 28165
0.177932 29165
0.177974 30165
0.179357 31165
0.179559 32165
0.179601 33165
0.179677 34165
0.179761 35165
0.179787 17582
0.179787 17582
0.179812 18582
0.179862 19582
0.181237 20582
0.181507 21582
0.18154 22582
0.181574 23582
0.181608 24582
0.181667 25582
0.181718 26582
0.181718 13291
0.181718 13291
0.182982 14291
0.183016 15291
0.18305 16291
0.1831 17291
0.183159 18291
0.18321 19291
0.18321 9645
0.18321 9645
0.184163 10645
0.184213 11645
0.184272 12645
0.184331 13645
0.184981 6822
0.184981 6822
0.185014 7822
0.185073 8822
0.185132 9822
0.185714 10822
0.18579 11822
0.186498 12822
0.186557 13822
0.187392 14822
0.187493 15822
0.187552 16822
0.188573 17822
0.188691 18822
0.188758 19822
0.188817 20822
0.189998 21822
0.19015 22822
0.190217 23822
0.190276 24822
0.190335 25822
0.191735 26822
0.191895 27822
0.191962 28822
0.192021 29822
0.192064 30822
0.192097 31822
0.193522 32822
0.193522 16411
0.193522 16411
0.193556 17411
0.193699 18411
0.193775 19411
0.193834 20411
0.193876 21411
0.19391 22411
0.193952 23411
0.195158 11705
0.195158 11705
0.195327 12705
0.195377 13705
0.195411 14705
0.195445 15705
0.195479 16705
0.196339 17705
0.196339 8852
0.196339 8852
0.196549 9852
0.196592 10852
0.196625 11852
0.197376 12852
0.197409 13852
0.197452 14852
0.198084 15852
0.198126 16852
0.19816 17852
0.198953 18852
0.198995 19852
0.199028 20852
0.199062 21852
0.200032 22852
0.200091 23852
0.200125 24852
0.200158 25852
0.2002 26852
0.201339 27852
0.201415 28852
0.201457 29852
0.201491 30852
0.201524 31852
0.201575 32852
0.201617 33852
0.202991 34852
0.203067 35852
0.203101 36852
0.203135 37852
0.203169 38852
0.203228 39852
0.20327 40852
0.203312 41852
0.204669 42852
0.204745 43852
0.204796 44852
0.20483 45852
0.204863 46852
0.204914 47852
0.204965 48852
0.205015 49852
0.205049 50852
0.205091 51852
0.206508 25926
0.206508 25926
0.20655 26926
0.206617 27926
0.206659 28926
0.206693 29926
0.206727 30926
0.206761 31926
0.206803 32926
0.206836 33926
0.20687 34926
0.206904 35926
0.206938 36926
0.206971 37926
0.208025 38926
0.208025 19463
0.208025 19463
0.208152 20463
0.208186 21463
0.208219 22463
0.208253 23463
0.208287 24463
0.20832 25463
0.208354 26463
0.208388 27463
0.209113 28463
0.209113 14231
0.209113 14231
0.209282 15231
0.209315 16231
0.209349 17231
0.209383 18231
0.209417 19231
0.209476 20231
0.209998 10115
0.209998 10115
0.2101 11115
0.210133 12115
0.210167 13115
0.210201 14115
0.210235 15115
0.210833 16115
0.210867 17115
0.210909 18115
0.211617 19115
0.21166 20115
0.211693 21115
0.211744 22115
0.211803 23115
0.212663 24115
0.212697 25115
0.212739 26115
0.212789 27115
0.21284 28115
0.213902 29115
0.21397 30115
0.214004 31115
0.214046 32115
0.214088 33115
0.214139 34115
0.214198 35115
0.215454 36115
0.215555 37115
0.215589 38115
0.215631 39115
0.21569 40115
0.215724 41115
0.215774 42115
0.215817 43115
0.215876 44115
0.217301 45115
0.21741 46115
0.217444 47115
0.217486 48115
0.217528 49115
0.217554 24557
0.217554 24557
0.21757 25557
0.217604 26557
0.217655 27557
0.217697 28557
0.217739 29557
0.217798 30557
0.219198 31557
0.219324 32557
0.219358 33557
0.219392 34557
0.219425 35557
0.219459 36557
0.219476 18278
0.219476 18278
0.219493 19278
0.220564 20278
0.22069 21278
0.220783 22278
0.220817 23278
0.22085 24278
0.220884 25278
0.220918 26278
0.220952 27278
0.221845 13639
0.221845 13639
0.221862 14639
0.221896 15639
0.22193 16639
0.221972 17639
0.222006 18639
0.222048 19639
0.222697 20639
0.222697 10319
0.222697 10319
0.222764 11319
0.222798 12319
0.22284 13319
0.222883 14319
0.223464 15319
0.223507 16319
0.223549 17319
0.224122 18319
0.22424 19319
0.224274 20319
0.224308 21319
0.224974 22319
0.225109 23319
0.225168 24319
0.225201 25319
0.225252 26319
0.226045 27319
0.226129 28319
0.226298 29319
0.226348 30319
0.226382 31319
0.226432 32319
0.226466 33319
0.227461 34319
0.227562 35319
0.227748 36319
0.227798 37319
0.227832 38319
0.227866 39319
0.227916 40319
0.227959 41319
0.229198 42319
0.229291 43319
0.22946 44319
0.229578 45319
0.229628 46319
0.229662 47319
0.229704 48319
0.229746 49319
0.22978 50319
0.229839 51319
0.23107 25659
0.23107 25659
0.231146 26659
0.231205 27659
0.231239 28659
0.231289 29659
0.231399 30659
0.231458 31659
0.231492 32659
0.231534 33659
0.231584 34659
0.231618 35659
0.231669 36659
0.231719 37659
0.232714 38659
0.232714 19329
0.232714 19329
0.232883 20329
0.232917 21329
0.232959 22329
0.233001 23329
0.233035 24329
0.233068 25329
0.233102 26329
0.233136 27329
0.233912 28329
0.233912 14164
0.233912 14164
0.234122 15164
0.234156 16164
0.23419 17164
0.234224 18164
0.234257 19164
0.234325 20164
0.234873 10082
0.234873 10082
0.235084 11082
0.235117 12082
0.23516 13082
0.235202 14082
0.235252 15082
0.235809 16082
0.235859 17082
0.235893 18082
0.236382 19082
0.236483 20082
0.236534 21082
0.236576 22082
0.236635 23082
0.237234 24082
0.237327 25082
0.23736 26082
0.237411 27082
0.23747 28082
0.238111 29082
0.238263 30082
0.238364 31082
0.238406 32082
0.238448 33082
0.23849 34082
0.238558 35082
0.239325 36082
0.239527 37082
0.239603 38082
0.239688 39082
0.239721 40082
0.23978 41082
0.239814 42082
0.23989 43082
0.239949 44082
0.240876 45082
0.241129 46082
0.241214 47082
0.241315 48082
0.241349 49082
0.241399 50082
0.241441 51082
0.241484 52082
0.241543 53082
0.24161 54082
0.241669 55082
0.242698 56082
0.243001 57082
0.24306 58082
0.243145 59082
0.243229 60082
0.243263 61082
0.243263 30541
0.243263 30541
0.243313 31541
0.243347 32541
0.243381 33541
0.24344 34541
0.243499 35541
0.243566 36541
0.243608 37541
0.244477 38541
0.24457 39541
0.244856 40541
0.24489 41541
0.244924 42541
0.244966 43541
0.245017 44541
0.24516 45541
0.24516 22770
0.24516 22770
0.24521 23770
0.245683 24770
0.245784 25770
0.246104 26770
0.246197 27770
0.246231 28770
0.246264 29770
0.246307 30770
0.246357 31770
0.246391 32770
0.247167 33770
0.247167 16885
0.247167 16885
0.2472 17885
0.247234 18885
0.247276 19885
0.24731 20885
0.247352 21885
0.247386 22885
0.247437 23885
0.248086 24885
0.248128 25885
0.248162 26885
0.248195 27885
0.248229 28885
0.248263 29885
0.248921 30885
0.24898 31885
0.249013 32885
0.249047 33885
0.249081 34885
0.249114 35885
0.249174 36885
0.249958 37885
0.250017 38885
0.250067 39885
0.250101 40885
0.250135 41885
0.250168 42885
0.250202 43885
0.250253 44885
0.25032 45885
0.251273 46885
0.251324 47885
0.251383 48885
0.251416 49885
0.25145 50885
0.251484 51885
0.251518 52885
0.251568 53885
0.25161 54885
0.251669 55885
0.25172 56885
0.252867 57885
0.252909 58885
0.252968 59885
0.25301 60885
0.253044 61885
0.253078 62885
0.253111 63885
0.253187 64885
0.253246 65885
0.25333 66885
0.253398 67885
0.254595 68885
0.254713 69885
0.254815 70885
0.254899 71885
0.255008 35942
0.255008 35942
0.255025 36942
0.255076 37942
0.255118 38942
0.255177 39942
0.255228 40942
0.255278 41942
0.25532 42942
0.256661 43942
0.256695 44942
0.256729 45942
0.256762 46942
0.256796 47942
0.256838 48942
0.256872 49942
0.256906 50942
0.256948 51942
0.256982 52942
0.257015 53942
0.257015 26971
0.257015 26971
0.258162 27971
0.258196 28971
0.258229 29971
0.258263 30971
0.258297 31971
0.258331 32971
0.258364 33971
0.258398 34971
0.258432 35971
0.258466 36971
0.258508 37971
0.258541 38971
0.25941 39971
0.25941 19985
0.25941 19985
0.259444 20985
0.259477 21985
0.259511 22985
0.259545 23985
0.259579 24985
0.259612 25985
0.259654 26985
0.259697 27985
0.25973 28985
0.260371 29985
0.260405 30985
0.260447 31985
0.260481 32985
0.260523 33985
0.260557 34985
0.26059 35985
0.261054 36985
0.261088 37985
0.261122 38985
0.261155 39985
0.261198 40985
0.261231 41985
0.261265 42985
0.261307 43985
0.261771 44985
0.261822 45985
0.261855 46985
0.261889 47985
0.261923 48985
0.261956 49985
0.26199 50985
0.262024 51985
0.262058 52985
0.2621 53985
0.262167 54985
0.26269 55985
0.262749 56985
0.262783 57985
0.262816 58985
0.26285 59985
0.262884 60985
0.262918 61985
0.262951 62985
0.262985 63985
0.263036 64985
0.263112 65985
0.263196 66985
0.263862 67985
0.263946 68985
0.263997 69985
0.264064 70985
0.264132 71985
0.264199 72985
0.264326 73985
0.264478 74985
0.265363 75985
0.265363 37992
0.265363 37992
0.265397 38992
0.26543 39992
0.265464 40992
0.265498 41992
0.265532 42992
0.265565 43992
0.265599 44992
0.26565 45992
0.265709 46992
0.265742 47992
0.265801 48992
0.265835 49992
0.265886 50992
0.265945 51992
0.265995 52992
0.266054 53992
0.266982 54992
0.267083 55992
0.267159 56992
0.267218 57992
0.267269 58992
0.267311 59992
0.267353 60992
0.267404 61992
0.267446 62992
0.267496 63992
0.26753 31996
0.26753 31996
0.267555 32996
0.267606 33996
0.267665 34996
0.268643 35996
0.268753 36996
0.26882 37996
0.268896 38996
0.268955 39996
0.269014 40996
0.269048 41996
0.269098 42996
0.269132 43996
0.269183 44996
0.269225 45996
0.269275 46996
0.269334 47996
0.269334 23998
0.269334 23998
0.270717 24998
0.270776 25998
0.270827 26998
0.270869 27998
0.27092 28998
0.270953 29998
0.271004 30998
0.271046 31998
0.27108 32998
0.271114 33998
0.271147 34998
0.272252 17499
0.272252 17499
0.272269 18499
0.272302 19499
0.272353 20499
0.272387 21499
0.272421 22499
0.272454 23499
0.272488 24499
0.272539 25499
0.27339 26499
0.27339 13249
0.27339 13249
0.273424 14249
0.273458 15249
0.273491 16249
0.273534 17249
0.273567 18249
0.2742 19249
0.27425 20249
0.274284 21249
0.274318 22249
0.274351 23249
0.27506 24249
0.275093 25249
0.275127 26249
0.275161 27249
0.275203 28249
0.275996 29249
0.27608 30249
0.276114 31249
0.276147 32249
0.276181 33249
0.27624 34249
0.276291 35249
0.277235 36249
0.277328 37249
0.277362 38249
0.277395 39249
0.277429 40249
0.277471 41249
0.277513 42249
0.277572 43249
0.277623 44249
0.278795 45249
0.278888 46249
0.27893 47249
0.278964 48249
0.278998 49249
0.279048 50249
0.27909 51249
0.279149 52249
0.279208 53249
0.279242 54249
0.279293 55249
0.280718 56249
0.280819 57249
0.280819 28624
0.280819 28624
0.280861 29624
0.280895 30624
0.280928 31624
0.280962 32624
0.281021 33624
0.281055 34624
0.281114 35624
0.281165 36624
0.281232 37624
0.281266 38624
0.281325 39624
0.282505 40624
0.282581 41624
0.282741 42624
0.282741 21312
0.282741 21312
0.282775 22312
0.282834 23312
0.282876 24312
0.28291 25312
0.282944 26312
0.282977 27312
0.283011 28312
0.283837 29312
0.283922 30312
0.28409 31312
0.28409 15656
0.28409 15656
0.284158 16656
0.284192 17656
0.284225 18656
0.284259 19656
0.284917 20656
0.284967 21656
0.285026 22656
0.285229 11328
0.285229 11328
0.285246 12328
0.285676 13328
0.285726 14328
0.285777 15328
0.285811 16328
0.286325 17328
0.286376 18328
0.286409 19328
0.286443 20328
0.286966 21328
0.287042 22328
0.287084 23328
0.287118 24328
0.28716 25328
0.287758 26328
0.28786 27328
0.287919 28328
0.287952 29328
0.287986 30328
0.288037 31328
0.288736 32328
0.288821 33328
0.288939 34328
0.288981 35328
0.289015 36328
0.289048 37328
0.289099 38328
0.28915 39328
0.289984 40328
0.290094 41328
0.290237 42328
0.290288 43328
0.290322 44328
0.290355 45328
0.290398 46328
0.29044 47328
0.290482 48328
0.291452 49328
0.291536 50328
0.291671 51328
0.291848 52328
0.291915 53328
0.291949 54328
0.291983 55328
0.292025 56328
0.292076 57328
0.292109 58328
0.292143 59328
0.292202 60328
0.29334 61328
0.293399 62328
0.293433 63328
0.293433 31664
0.293433 31664
0.293467 32664
0.29356 33664
0.293627 34664
0.293661 35664
0.293703 36664
0.293737 37664
0.293787 38664
0.293821 39664
0.293855 40664
0.293905 41664
0.293964 42664
0.293998 43664
0.29528 44664
0.295364 45664
0.295406 46664
0.295524 23332
0.295524 23332
0.295566 24332
0.2956 25332
0.295634 26332
0.295684 27332
0.295735 28332
0.295786 29332
0.295828 30332
0.29587 31332
0.296755 32332
0.296865 33332
0.296907 34332
0.297126 35332
0.297126 17666
0.297126 17666
0.297194 18666
0.297236 19666
0.29727 20666
0.297776 21666
0.297818 22666
0.297927 23666
0.297978 24666
0.29802 25666
0.298307 12833
0.298307 12833
0.298627 13833
0.298669 14833
0.298712 15833
0.298745 16833
0.298779 17833
0.298821 18833
0.299361 19833
0.299395 20833
0.299437 21833
0.299479 22833
0.299782 23833
0.30012 24833
0.300153 25833
0.300204 26833
0.300246 27833
0.300297 28833
0.300954 29833
0.30103 30833
0.301064 31833
0.301115 32833
0.301174 33833
0.301207 34833
0.301266 35833
0.302084 36833
0.302185 37833
0.302219 38833
0.30227 39833
0.302312 40833
0.302363 41833
0.302396 42833
0.302455 43833
0.302978 44833
0.303501 45833
0.303619 46833
0.303653 47833
0.303695 48833
0.303737 49833
0.303788 50833
0.30383 51833
0.303872 52833
0.303922 53833
0.303982 54833
0.304631 55833
0.305263 56833
0.305263 28416
0.305263 28416
0.305407 29416
0.30544 30416
0.305482 31416
0.305525 32416
0.305558 33416
0.305617 34416
0.305668 35416
0.305702 36416
0.305752 37416
0.305803 38416
0.305853 39416
0.306342 40416
0.307093 41416
0.307152 20708
0.307152 20708
0.307354 21708
0.307405 22708
0.307439 23708
0.307481 24708
0.30754 25708
0.307582 26708
0.307641 27708
0.307692 28708
0.308273 29708
0.308762 30708
0.308821 15354
0.308821 15354
0.309032 16354
0.309066 17354
0.3091 18354
0.309133 19354
0.309167 20354
0.309665 21354
0.310053 22354
0.310272 23354
0.310272 11677
0.310272 11677
0.310306 12677
0.310348 13677
0.310668 14677
0.311123 15677
0.311166 16677
0.311511 17677
0.311545 18677
0.311916 19677
0.311967 20677
0.312152 21677
0.312186 22677
0.312574 23677
0.312607 24677
0.312658 25677
0.312877 26677
0.312919 27677
0.31297 28677
0.313434 29677
0.313468 30677
0.313518 31677
0.313763 32677
0.313822 33677
0.313855 34677
0.313914 35677
0.314488 36677
0.314522 37677
0.314572 38677
0.314749 39677
0.314884 40677
0.31496 41677
0.315002 42677
0.315044 43677
0.315753 44677
0.315812 45677
0.315845 46677
0.315896 47677
0.31593 48677
0.316216 49677
0.316301 50677
0.316385 51677
0.316436 52677
0.316478 53677
0.316528 54677
0.317414 55677
0.317456 27838
0.317456 27838
0.317481 28838
0.317515 29838
0.317557 30838
0.317599 31838
0.317658 32838
0.31797 33838
0.31808 34838
0.318173 35838
0.318206 36838
0.318257 37838
0.318291 38838
0.318333 39838
0.319218 40838
0.319302 41838
0.319783 20919
0.319783 20919
0.319851 21919
0.319918 22919
0.320002 23919
0.320036 24919
0.320087 25919
0.32012 26919
0.320154 27919
0.320196 28919
0.321276 29919
0.32136 30919
0.321579 15459
0.321579 15459
0.321798 16459
0.321832 17459
0.321866 18459
0.3219 19459
0.321933 20459
0.322768 21459
0.322861 22459
0.323206 23459
0.323206 11729
0.323206 11729
0.32324 12729
0.323291 13729
0.323881 14729
0.323974 15729
0.324033 16729
0.324631 8364
0.324631 8364
0.324648 9364
0.324699 10364
0.324809 11364
0.324868 12364
0.325323 13364
0.325399 14364
0.325449 15364
0.325997 16364
0.326082 17364
0.326132 18364
0.326799 19364
0.326849 20364
0.326942 21364
0.326992 22364
0.327043 23364
0.327853 24364
0.32792 25364
0.328013 26364
0.328063 27364
0.328114 28364
0.329109 29364
0.329159 30364
0.329227 31364
0.329328 32364
0.329387 33364
0.329438 34364
0.32948 35364
0.330762 36364
0.330829 37364
0.33088 38364
0.330947 39364
0.331048 40364
0.331107 41364
0.331166 42364
0.331208 43364
0.331259 44364
0.332642 22182
0.332642 22182
0.332676 23182
0.332743 24182
0.332802 25182
0.332861 26182
0.332962 27182
0.333047 28182
0.333106 29182
0.333156 30182
0.333198 31182
0.333249 32182
0.3333 33182
0.334505 16591
0.334505 16591
0.334522 17591
0.334556 18591
0.334607 19591
0.334657 20591
0.334691 21591
0.33475 22591
0.334792 23591
0.334843 24591
0.335846 12295
0.335846 12295
0.33588 13295
0.335913 14295
0.335947 15295
0.335981 16295
0.336015 17295
0.336048 18295
0.336942 9147
0.336942 9147
0.336959 10147
0.336993 11147
0.337027 12147
0.337069 13147
0.337693 14147
0.337726 15147
0.337794 16147
