0.13981 4196
0.139853 4196
0.139903 4196
0.141438 4196
0.141497 4196
0.141556 4196
0.141606 4196
0.141657 4196
0.141691 4196
0.14315 4196
0.14315 4196
0.14315 16098
0.143192 16098
0.143251 16098
0.143301 16098
0.143352 16098
0.143411 16098
0.143445 16098
0.143495 16098
0.144676 16098
0.144676 11549
0.144802 11549
0.144853 11549
0.144887 11549
0.14492 11549
0.144954 11549
0.14578 11549
0.14578 11549
0.14578 8774
0.145974 8774
0.146008 8774
0.14605 8774
0.146758 8774
0.146801 8774
0.146843 8774
0.147467 8774
0.147534 8774
0.147576 8774
0.148175 8774
0.148293 8774
0.148352 8774
0.148411 8774
0.149145 8774
0.149237 8774
0.149356 8774
0.149415 8774
0.149465 8774
0.150334 8774
0.15041 8774
0.150578 8774
0.150646 8774
0.150696 8774
0.150747 8774
0.150789 8774
0.151885 8774
0.151927 8774
0.151927 17387
0.151961 17387
0.15213 17387
0.152206 17387
0.152256 17387
0.15229 17387
0.152357 17387
0.152399 17387
0.153681 17387
0.153976 17387
0.15401 17387
0.154077 17387
0.154111 17387
0.154162 17387
0.15541 17387
0.15541 15193
0.15546 15193
0.155578 15193
0.155629 15193
0.155679 15193
0.155739 15193
0.155772 15193
0.155823 15193
0.156995 15193
0.156995 15193
0.156995 11596
0.157037 11596
0.157071 11596
0.157105 11596
0.157138 11596
0.157172 11596
0.158125 11596
0.158125 8298
0.158142 8298
0.158184 8298
0.158218 8298
0.158277 8298
0.15896 8298
0.158993 8298
0.159069 8298
0.1596 8298
0.159651 8298
0.159718 8298
0.160342 8298
0.160393 8298
0.160444 8298
0.160511 8298
0.160578 8298
0.161354 8298
0.161413 8298
0.161455 8298
0.161523 8298
0.16159 8298
0.162501 8298
0.162594 8298
0.162644 8298
0.162695 8298
0.162754 8298
0.162821 8298
0.162889 8298
0.163985 8298
0.164103 8298
0.164171 8298
0.164213 8298
0.164272 8298
0.164331 8298
0.164398 8298
0.164457 8298
0.164525 8298
0.165882 8298
0.165916 8298
0.16595 8298
0.165992 8298
0.166076 8298
0.16611 8298
0.16611 24649
0.166127 24649
0.166177 24649
0.166253 24649
0.166312 24649
0.166371 24649
0.167872 24649
0.16794 24649
0.167973 24649
0.168007 24649
0.168058 24649
0.1681 24649
0.168159 24649
0.168184 24649
0.168184 18324
0.169339 18324
0.169424 18324
0.169457 18324
0.169491 18324
0.169525 18324
0.169559 18324
0.169592 18324
0.169626 18324
0.16966 18324
0.17068 18324
0.17068 13662
0.170697 13662
0.170731 13662
0.170764 13662
0.170798 13662
0.170832 13662
0.170874 13662
0.171591 13662
0.171591 13662
0.171591 10331
0.17165 10331
0.171683 10331
0.171717 10331
0.171759 10331
0.172341 10331
0.172375 10331
0.172417 10331
0.172923 10331
0.172982 10331
0.173024 10331
0.173075 10331
0.173699 10331
0.173775 10331
0.173808 10331
0.173859 10331
0.173926 10331
0.174643 10331
0.174744 10331
0.174786 10331
0.174845 10331
0.174888 10331
0.174963 10331
0.175014 10331
0.175891 10331
0.175992 10331
0.176026 10331
0.176085 10331
0.176136 10331
0.176186 10331
0.17627 10331
0.176321 10331
0.177417 10331
0.177417 10331
0.177417 21165
0.177535 21165
0.177577 21165
0.177628 21165
0.177679 21165
0.177738 21165
0.17778 21165
0.177873 21165
0.177932 21165
0.177974 21165
0.179357 21165
0.179559 21165
0.179601 21165
0.179677 21165
0.179761 21165
0.179787 21165
0.179787 17582
0.179812 17582
0.179862 17582
0.181237 17582
0.181507 17582
0.18154 17582
0.181574 17582
0.181608 17582
0.181667 17582
0.181718 17582
0.181718 17582
0.181718 13291
0.182982 13291
0.183016 13291
0.18305 13291
0.1831 13291
0.183159 13291
0.18321 13291
0.18321 13291
0.18321 9645
0.184163 9645
0.184213 9645
0.184272 9645
0.184331 9645
0.184981 9645
0.184981 6822
0.185014 6822
0.185073 6822
0.185132 6822
0.185714 6822
0.18579 6822
0.186498 6822
0.186557 6822
0.187392 6822
0.187493 6822
0.187552 6822
0.188573 6822
0.188691 6822
0.188758 6822
0.188817 6822
0.189998 6822
0.19015 6822
0.190217 6822
0.190276 6822
0.190335 6822
0.191735 6822
0.191895 6822
0.191962 6822
0.192021 6822
0.192064 6822
0.192097 6822
0.193522 6822
0.193522 6822
0.193522 16411
0.193556 16411
0.193699 16411
0.193775 16411
0.193834 16411
0.193876 16411
0.19391 16411
0.193952 16411
0.195158 16411
0.195158 11705
0.195327 11705
0.195377 11705
0.195411 11705
0.195445 11705
0.195479 11705
0.196339 11705
0.196339 11705
0.196339 8852
0.196549 8852
0.196592 8852
0.196625 8852
0.197376 8852
0.197409 8852
0.197452 8852
0.198084 8852
0.198126 8852
0.19816 8852
0.198953 8852
0.198995 8852
0.199028 8852
0.199062 8852
0.200032 8852
0.200091 8852
0.200125 8852
0.200158 8852
0.2002 8852
0.201339 8852
0.201415 8852
0.201457 8852
0.201491 8852
0.201524 8852
0.201575 8852
0.201617 8852
0.202991 8852
0.203067 8852
0.203101 8852
0.203135 8852
0.203169 8852
0.203228 8852
0.20327 8852
0.203312 8852
0.204669 8852
0.204745 8852
0.204796 8852
0.20483 8852
0.204863 8852
0.204914 8852
0.204965 8852
0.205015 8852
0.205049 8852
0.205091 8852
0.206508 8852
0.206508 25926
0.20655 25926
0.206617 25926
0.206659 25926
0.206693 25926
0.206727 25926
0.206761 25926
0.206803 25926
0.206836 25926
0.20687 25926
0.206904 25926
0.206938 25926
0.206971 25926
0.208025 25926
0.208025 25926
0.208025 19463
0.208152 19463
0.208186 19463
0.208219 19463
0.208253 19463
0.208287 19463
0.20832 19463
0.208354 19463
0.208388 19463
0.209113 19463
0.209113 19463
0.209113 14231
0.209282 14231
0.209315 14231
0.209349 14231
0.209383 14231
0.209417 14231
0.209476 14231
0.209998 14231
0.209998 10115
0.2101 10115
0.210133 10115
0.210167 10115
0.210201 10115
0.210235 10115
0.210833 10115
0.210867 10115
0.210909 10115
0.211617 10115
0.21166 10115
0.211693 10115
0.211744 10115
0.211803 10115
0.212663 10115
0.212697 10115
0.212739 10115
0.212789 10115
0.21284 10115
0.213902 10115
0.21397 10115
0.214004 10115
0.214046 10115
0.214088 10115
0.214139 10115
0.214198 10115
0.215454 10115
0.215555 10115
0.215589 10115
0.215631 10115
0.21569 10115
0.215724 10115
0.215774 10115
0.215817 10115
0.215876 10115
0.217301 10115
0.21741 10115
0.217444 10115
0.217486 10115
0.217528 10115
0.217554 10115
0.217554 24557
0.21757 24557
0.217604 24557
0.217655 24557
0.217697 24557
0.217739 24557
0.217798 24557
0.219198 24557
0.219324 24557
0.219358 24557
0.219392 24557
0.219425 24557
0.219459 24557
0.219476 24557
0.219476 18278
0.219493 18278
0.220564 18278
0.22069 18278
0.220783 18278
0.220817 18278
0.22085 18278
0.220884 18278
0.220918 18278
0.220952 18278
0.221845 18278
0.221845 13639
0.221862 13639
0.221896 13639
0.22193 13639
0.221972 13639
0.222006 13639
0.222048 13639
0.222697 13639
0.222697 13639
0.222697 10319
0.222764 10319
0.222798 10319
0.22284 10319
0.222883 10319
0.223464 10319
0.223507 10319
0.223549 10319
0.224122 10319
0.22424 10319
0.224274 10319
0.224308 10319
0.224974 10319
0.225109 10319
0.225168 10319
0.225201 10319
0.225252 10319
0.226045 10319
0.226129 10319
0.226298 10319
0.226348 10319
0.226382 10319
0.226432 10319
0.226466 10319
0.227461 10319
0.227562 10319
0.227748 10319
0.227798 10319
0.227832 10319
0.227866 10319
0.227916 10319
0.227959 10319
0.229198 10319
0.229291 10319
0.22946 10319
0.229578 10319
0.229628 10319
0.229662 10319
0.229704 10319
0.229746 10319
0.22978 10319
0.229839 10319
0.23107 10319
0.23107 25659
0.231146 25659
0.231205 25659
0.231239 25659
0.231289 25659
0.231399 25659
0.231458 25659
0.231492 25659
0.231534 25659
0.231584 25659
0.231618 25659
0.231669 25659
0.231719 25659
0.232714 25659
0.232714 25659
0.232714 19329
0.232883 19329
0.232917 19329
0.232959 19329
0.233001 19329
0.233035 19329
0.233068 19329
0.233102 19329
0.233136 19329
0.233912 19329
0.233912 19329
0.233912 14164
0.234122 14164
0.234156 14164
0.23419 14164
0.234224 14164
0.234257 14164
0.234325 14164
0.234873 14164
0.234873 10082
0.235084 10082
0.235117 10082
0.23516 10082
0.235202 10082
0.235252 10082
0.235809 10082
0.235859 10082
0.235893 10082
0.236382 10082
0.236483 10082
0.236534 10082
0.236576 10082
0.236635 10082
0.237234 10082
0.237327 10082
0.23736 10082
0.237411 10082
0.23747 10082
0.238111 10082
0.238263 10082
0.238364 10082
0.238406 10082
0.238448 10082
0.23849 10082
0.238558 10082
0.239325 10082
0.239527 10082
0.239603 10082
0.239688 10082
0.239721 10082
0.23978 10082
0.239814 10082
0.23989 10082
0.239949 10082
0.240876 10082
0.241129 10082
0.241214 10082
0.241315 10082
0.241349 10082
0.241399 10082
0.241441 10082
0.241484 10082
0.241543 10082
0.24161 10082
0.241669 10082
0.242698 10082
0.243001 10082
0.24306 10082
0.243145 10082
0.243229 10082
0.243263 10082
0.243263 10082
0.243263 30541
0.243313 30541
0.243347 30541
0.243381 30541
0.24344 30541
0.243499 30541
0.243566 30541
0.243608 30541
0.244477 30541
0.24457 30541
0.244856 30541
0.24489 30541
0.244924 30541
0.244966 30541
0.245017 30541
0.24516 30541
0.24516 30541
0.24516 22770
0.24521 22770
0.245683 22770
0.245784 22770
0.246104 22770
0.246197 22770
0.246231 22770
0.246264 22770
0.246307 22770
0.246357 22770
0.246391 22770
0.247167 22770
0.247167 22770
0.247167 16885
0.2472 16885
0.247234 16885
0.247276 16885
0.24731 16885
0.247352 16885
0.247386 16885
0.247437 16885
0.248086 16885
0.248128 16885
0.248162 16885
0.248195 16885
0.248229 16885
0.248263 16885
0.248921 16885
0.24898 16885
0.249013 16885
0.249047 16885
0.249081 16885
0.249114 16885
0.249174 16885
0.249958 16885
0.250017 16885
0.250067 16885
0.250101 16885
0.250135 16885
0.250168 16885
0.250202 16885
0.250253 16885
0.25032 16885
0.251273 16885
0.251324 16885
0.251383 16885
0.251416 16885
0.25145 16885
0.251484 16885
0.251518 16885
0.251568 16885
0.25161 16885
0.251669 16885
0.25172 16885
0.252867 16885
0.252909 16885
0.252968 16885
0.25301 16885
0.253044 16885
0.253078 16885
0.253111 16885
0.253187 16885
0.253246 16885
0.25333 16885
0.253398 16885
0.254595 16885
0.254713 16885
0.254815 16885
0.254899 16885
0.255008 16885
0.255008 35942
0.255025 35942
0.255076 35942
0.255118 35942
0.255177 35942
0.255228 35942
0.255278 35942
0.25532 35942
0.256661 35942
0.256695 35942
0.256729 35942
0.256762 35942
0.256796 35942
0.256838 35942
0.256872 35942
0.256906 35942
0.256948 35942
0.256982 35942
0.257015 35942
0.257015 35942
0.257015 26971
0.258162 26971
0.258196 26971
0.258229 26971
0.258263 26971
0.258297 26971
0.258331 26971
0.258364 26971
0.258398 26971
0.258432 26971
0.258466 26971
0.258508 26971
0.258541 26971
0.25941 26971
0.25941 26971
0.25941 19985
0.259444 19985
0.259477 19985
0.259511 19985
0.259545 19985
0.259579 19985
0.259612 19985
0.259654 19985
0.259697 19985
0.25973 19985
0.260371 19985
0.260405 19985
0.260447 19985
0.260481 19985
0.260523 19985
0.260557 19985
0.26059 19985
0.261054 19985
0.261088 19985
0.261122 19985
0.261155 19985
0.261198 19985
0.261231 19985
0.261265 19985
0.261307 19985
0.261771 19985
0.261822 19985
0.261855 19985
0.261889 19985
0.261923 19985
0.261956 19985
0.26199 19985
0.262024 19985
0.262058 19985
0.2621 19985
0.262167 19985
0.26269 19985
0.262749 19985
0.262783 19985
0.262816 19985
0.26285 19985
0.262884 19985
0.262918 19985
0.262951 19985
0.262985 19985
0.263036 19985
0.263112 19985
0.263196 19985
0.263862 19985
0.263946 19985
0.263997 19985
0.264064 19985
0.264132 19985
0.264199 19985
0.264326 19985
0.264478 19985
0.265363 19985
0.265363 19985
0.265363 37992
0.265397 37992
0.26543 37992
0.265464 37992
0.265498 37992
0.265532 37992
0.265565 37992
0.265599 37992
0.26565 37992
0.265709 37992
0.265742 37992
0.265801 37992
0.265835 37992
0.265886 37992
0.265945 37992
0.265995 37992
0.266054 37992
0.266982 37992
0.267083 37992
0.267159 37992
0.267218 37992
0.267269 37992
0.267311 37992
0.267353 37992
0.267404 37992
0.267446 37992
0.267496 37992
0.26753 37992
0.26753 31996
0.267555 31996
0.267606 31996
0.267665 31996
0.268643 31996
0.268753 31996
0.26882 31996
0.268896 31996
0.268955 31996
0.269014 31996
0.269048 31996
0.269098 31996
0.269132 31996
0.269183 31996
0.269225 31996
0.269275 31996
0.269334 31996
0.269334 31996
0.269334 23998
0.270717 23998
0.270776 23998
0.270827 23998
0.270869 23998
0.27092 23998
0.270953 23998
0.271004 23998
0.271046 23998
0.27108 23998
0.271114 23998
0.271147 23998
0.272252 23998
0.272252 17499
0.272269 17499
0.272302 17499
0.272353 17499
0.272387 17499
0.272421 17499
0.272454 17499
0.272488 17499
0.272539 17499
0.27339 17499
0.27339 17499
0.27339 13249
0.273424 13249
0.273458 13249
0.273491 13249
0.273534 13249
0.273567 13249
0.2742 13249
0.27425 13249
0.274284 13249
0.274318 13249
0.274351 13249
0.27506 13249
0.275093 13249
0.275127 13249
0.275161 13249
0.275203 13249
0.275996 13249
0.27608 13249
0.276114 13249
0.276147 13249
0.276181 13249
0.27624 13249
0.276291 13249
0.277235 13249
0.277328 13249
0.277362 13249
0.277395 13249
0.277429 13249
0.277471 13249
0.277513 13249
0.277572 13249
0.277623 13249
0.278795 13249
0.278888 13249
0.27893 13249
0.278964 13249
0.278998 13249
0.279048 13249
0.27909 13249
0.279149 13249
0.279208 13249
0.279242 13249
0.279293 13249
0.280718 13249
0.280819 13249
0.280819 13249
0.280819 28624
0.280861 28624
0.280895 28624
0.280928 28624
0.280962 28624
0.281021 28624
0.281055 28624
0.281114 28624
0.281165 28624
0.281232 28624
0.281266 28624
0.281325 28624
0.282505 28624
0.282581 28624
0.282741 28624
0.282741 28624
0.282741 21312
0.282775 21312
0.282834 21312
0.282876 21312
0.28291 21312
0.282944 21312
0.282977 21312
0.283011 21312
0.283837 21312
0.283922 21312
0.28409 21312
0.28409 21312
0.28409 15656
0.284158 15656
0.284192 15656
0.284225 15656
0.284259 15656
0.284917 15656
0.284967 15656
0.285026 15656
0.285229 15656
0.285229 11328
0.285246 11328
0.285676 11328
0.285726 11328
0.285777 11328
0.285811 11328
0.286325 11328
0.286376 11328
0.286409 11328
0.286443 11328
0.286966 11328
0.287042 11328
0.287084 11328
0.287118 11328
0.28716 11328
0.287758 11328
0.28786 11328
0.287919 11328
0.287952 11328
0.287986 11328
0.288037 11328
0.288736 11328
0.288821 11328
0.288939 11328
0.288981 11328
0.289015 11328
0.289048 11328
0.289099 11328
0.28915 11328
0.289984 11328
0.290094 11328
0.290237 11328
0.290288 11328
0.290322 11328
0.290355 11328
0.290398 11328
0.29044 11328
0.290482 11328
0.291452 11328
0.291536 11328
0.291671 11328
0.291848 11328
0.291915 11328
0.291949 11328
0.291983 11328
0.292025 11328
0.292076 11328
0.292109 11328
0.292143 11328
0.292202 11328
0.29334 11328
0.293399 11328
0.293433 11328
0.293433 11328
0.293433 31664
0.293467 31664
0.29356 31664
0.293627 31664
0.293661 31664
0.293703 31664
0.293737 31664
0.293787 31664
0.293821 31664
0.293855 31664
0.293905 31664
0.293964 31664
0.293998 31664
0.29528 31664
0.295364 31664
0.295406 31664
0.295524 31664
0.295524 23332
0.295566 23332
0.2956 23332
0.295634 23332
0.295684 23332
0.295735 23332
0.295786 23332
0.295828 23332
0.29587 23332
0.296755 23332
0.296865 23332
0.296907 23332
0.297126 23332
0.297126 23332
0.297126 17666
0.297194 17666
0.297236 17666
0.29727 17666
0.297776 17666
0.297818 17666
0.297927 17666
0.297978 17666
0.29802 17666
0.298307 17666
0.298307 12833
0.298627 12833
0.298669 12833
0.298712 12833
0.298745 12833
0.298779 12833
0.298821 12833
0.299361 12833
0.299395 12833
0.299437 12833
0.299479 12833
0.299782 12833
0.30012 12833
0.300153 12833
0.300204 12833
0.300246 12833
0.300297 12833
0.300954 12833
0.30103 12833
0.301064 12833
0.301115 12833
0.301174 12833
0.301207 12833
0.301266 12833
0.302084 12833
0.302185 12833
0.302219 12833
0.30227 12833
0.302312 12833
0.302363 12833
0.302396 12833
0.302455 12833
0.302978 12833
0.303501 12833
0.303619 12833
0.303653 12833
0.303695 12833
0.303737 12833
0.303788 12833
0.30383 12833
0.303872 12833
0.303922 12833
0.303982 12833
0.304631 12833
0.305263 12833
0.305263 12833
0.305263 28416
0.305407 28416
0.30544 28416
0.305482 28416
0.305525 28416
0.305558 28416
0.305617 28416
0.305668 28416
0.305702 28416
0.305752 28416
0.305803 28416
0.305853 28416
0.306342 28416
0.307093 28416
0.307152 28416
0.307152 20708
0.307354 20708
0.307405 20708
0.307439 20708
0.307481 20708
0.30754 20708
0.307582 20708
0.307641 20708
0.307692 20708
0.308273 20708
0.308762 20708
0.308821 20708
0.308821 15354
0.309032 15354
0.309066 15354
0.3091 15354
0.309133 15354
0.309167 15354
0.309665 15354
0.310053 15354
0.310272 15354
0.310272 15354
0.310272 11677
0.310306 11677
0.310348 11677
0.310668 11677
0.311123 11677
0.311166 11677
0.311511 11677
0.311545 11677
0.311916 11677
0.311967 11677
0.312152 11677
0.312186 11677
0.312574 11677
0.312607 11677
0.312658 11677
0.312877 11677
0.312919 11677
0.31297 11677
0.313434 11677
0.313468 11677
0.313518 11677
0.313763 11677
0.313822 11677
0.313855 11677
0.313914 11677
0.314488 11677
0.314522 11677
0.314572 11677
0.314749 11677
0.314884 11677
0.31496 11677
0.315002 11677
0.315044 11677
0.315753 11677
0.315812 11677
0.315845 11677
0.315896 11677
0.31593 11677
0.316216 11677
0.316301 11677
0.316385 11677
0.316436 11677
0.316478 11677
0.316528 11677
0.317414 11677
0.317456 11677
0.317456 27838
0.317481 27838
0.317515 27838
0.317557 27838
0.317599 27838
0.317658 27838
0.31797 27838
0.31808 27838
0.318173 27838
0.318206 27838
0.318257 27838
0.318291 27838
0.318333 27838
0.319218 27838
0.319302 27838
0.319783 27838
0.319783 20919
0.319851 20919
0.319918 20919
0.320002 20919
0.320036 20919
0.320087 20919
0.32012 20919
0.320154 20919
0.320196 20919
0.321276 20919
0.32136 20919
0.321579 20919
0.321579 15459
0.321798 15459
0.321832 15459
0.321866 15459
0.3219 15459
0.321933 15459
0.322768 15459
0.322861 15459
0.323206 15459
0.323206 15459
0.323206 11729
0.32324 11729
0.323291 11729
0.323881 11729
0.323974 11729
0.324033 11729
0.324631 11729
0.324631 8364
0.324648 8364
0.324699 8364
0.324809 8364
0.324868 8364
0.325323 8364
0.325399 8364
0.325449 8364
0.325997 8364
0.326082 8364
0.326132 8364
0.326799 8364
0.326849 8364
0.326942 8364
0.326992 8364
0.327043 8364
0.327853 8364
0.32792 8364
0.328013 8364
0.328063 8364
0.328114 8364
0.329109 8364
0.329159 8364
0.329227 8364
0.329328 8364
0.329387 8364
0.329438 8364
0.32948 8364
0.330762 8364
0.330829 8364
0.33088 8364
0.330947 8364
0.331048 8364
0.331107 8364
0.331166 8364
0.331208 8364
0.331259 8364
0.332642 8364
0.332642 22182
0.332676 22182
0.332743 22182
0.332802 22182
0.332861 22182
0.332962 22182
0.333047 22182
0.333106 22182
0.333156 22182
0.333198 22182
0.333249 22182
0.3333 22182
0.334505 22182
0.334505 16591
0.334522 16591
0.334556 16591
0.334607 16591
0.334657 16591
0.334691 16591
0.33475 16591
0.334792 16591
0.334843 16591
0.335846 16591
0.335846 12295
0.33588 12295
0.335913 12295
0.335947 12295
